timestamp,x,y,z,label,session_id
1756552669364,0.4150390625,-0.8466796278953552,0.32763671875,Moderate,1756552680920_Moderate
1756552669419,0.310302734375,-0.9045410752296448,0.8955078125,Moderate,1756552680920_Moderate
1756552669517,0.82373046875,-0.716552734375,0.3173828125,Moderate,1756552680920_Moderate
1756552669530,0.622802734375,-0.54931640625,0.4836426079273224,Moderate,1756552680920_Moderate
1756552669585,0.578857421875,-0.4770508110523224,0.3505859375,Moderate,1756552680920_Moderate
1756552669635,0.3662109375,-0.499267578125,0.30615234375,Moderate,1756552680920_Moderate
1756552669691,0.799072265625,-0.619384765625,0.3076171875,Moderate,1756552680920_Moderate
1756552669746,0.9389647841453552,-0.652099609375,0.0810546875,Moderate,1756552680920_Moderate
1756552669801,0.865966796875,-0.343505859375,0.146728515625,Moderate,1756552680920_Moderate
1756552669857,0.7802734375,-0.720947265625,0.329833984375,Moderate,1756552680920_Moderate
1756552669907,0.8554688096046448,-0.9458007216453552,0.061279296875,Moderate,1756552680920_Moderate
1756552669962,0.9812011122703552,-0.9169921875,0.36328125,Moderate,1756552680920_Moderate
1756552670017,0.75390625,-0.777587890625,0.37890625,Moderate,1756552680920_Moderate
1756552670071,0.8017578125,-0.441650390625,0.61083984375,Moderate,1756552680920_Moderate
1756552670127,0.43505859375,-0.1123046875,0.378173828125,Moderate,1756552680920_Moderate
1756552670183,0.4304199516773224,-0.080810546875,0.539794921875,Moderate,1756552680920_Moderate
1756552670238,0.581298828125,-0.309814453125,0.720703125,Moderate,1756552680920_Moderate
1756552670293,0.560791015625,-0.322265625,0.773193359375,Moderate,1756552680920_Moderate
1756552670344,0.463134765625,-0.358154296875,0.869873046875,Moderate,1756552680920_Moderate
1756552670398,0.34619140625,-0.25537109375,0.937744140625,Moderate,1756552680920_Moderate
1756552670519,0.173583984375,-0.25732421875,1.260986328125,Moderate,1756552680920_Moderate
1756552670520,0.19384765625,-0.349853515625,1.565673828125,Moderate,1756552680920_Moderate
1756552670559,0.0166015625,-0.129150390625,0.620361328125,Moderate,1756552680920_Moderate
1756552670611,0.2375488430261612,-0.2021484375,1.08154296875,Moderate,1756552680920_Moderate
1756552670665,0.263427734375,-0.2102050632238388,1.17578125,Moderate,1756552680920_Moderate
1756552670715,0.30126953125,-0.045654296875,1.048583984375,Moderate,1756552680920_Moderate
1756552670770,0.02685547061264515,-0.1806640625,0.9765625,Moderate,1756552680920_Moderate
1756552670826,0.0556640625,-0.15185546875,0.98681640625,Moderate,1756552680920_Moderate
1756552670877,0.18603515625,-0.14501953125,1.068115234375,Moderate,1756552680920_Moderate
1756552670931,0.2102050632238388,-0.177978515625,0.9697265625,Moderate,1756552680920_Moderate
1756552670982,0.217529296875,-0.134521484375,0.8637695908546448,Moderate,1756552680920_Moderate
1756552671038,0.250244140625,-0.176513671875,1.0283203125,Moderate,1756552680920_Moderate
1756552671093,0.32177734375,-0.1259765625,0.82861328125,Moderate,1756552680920_Moderate
1756552671148,0.568603515625,0.021484375,1.087158203125,Moderate,1756552680920_Moderate
1756552671199,0.439208984375,-0.07861328125,0.90966796875,Moderate,1756552680920_Moderate
1756552671255,0.532470703125,-0.0947265625,0.97119140625,Moderate,1756552680920_Moderate
1756552671309,0.457275390625,0.099609375,0.636962890625,Moderate,1756552680920_Moderate
1756552671360,0.517333984375,0.181884765625,0.45556640625,Moderate,1756552680920_Moderate
1756552671415,0.4265137016773224,0.4287109673023224,0.864501953125,Moderate,1756552680920_Moderate
1756552671515,0.258056640625,0.259033203125,0.58447265625,Moderate,1756552680920_Moderate
1756552671520,0.3701171875,0.1708984375,0.63037109375,Moderate,1756552680920_Moderate
1756552671571,0.5947265625,0.2177734375,0.72509765625,Moderate,1756552680920_Moderate
1756552671626,0.55029296875,0.08056640625,0.584228515625,Moderate,1756552680920_Moderate
1756552671681,0.8203125,0.137939453125,0.57568359375,Moderate,1756552680920_Moderate
1756552671737,0.6162109375,0.259033203125,0.99755859375,Moderate,1756552680920_Moderate
1756552671792,0.877197265625,0.098388671875,0.7177734375,Moderate,1756552680920_Moderate
1756552671847,1.011474609375,0.16015625,1.519775390625,Moderate,1756552680920_Moderate
1756552671899,0.97119140625,-0.036376953125,0.5244140625,Moderate,1756552680920_Moderate
1756552671952,0.79833984375,-0.03002929873764515,0.823486328125,Moderate,1756552680920_Moderate
1756552672003,0.638916015625,-0.12548828125,0.574951171875,Moderate,1756552680920_Moderate
1756552672058,0.4184570014476776,-0.225341796875,0.350341796875,Moderate,1756552680920_Moderate
1756552672114,0.619140625,-0.337646484375,0.279541015625,Moderate,1756552680920_Moderate
1756552672164,0.616943359375,-0.451904296875,0.224609375,Moderate,1756552680920_Moderate
1756552672219,0.8471679091453552,-0.529296875,0.32080078125,Moderate,1756552680920_Moderate
1756552672274,1.0322265625,-0.578125,0.34716796875,Moderate,1756552680920_Moderate
1756552672330,1.111328125,-0.58837890625,0.326416015625,Moderate,1756552680920_Moderate
1756552672380,1.25830078125,-0.639892578125,0.25634765625,Moderate,1756552680920_Moderate
1756552672435,1.50830078125,-0.9379882216453552,0.265869140625,Moderate,1756552680920_Moderate
1756552672513,1.322509765625,-1.101318359375,0.356689453125,Moderate,1756552680920_Moderate
1756552672544,1.390380859375,-0.514892578125,0.4306640923023224,Moderate,1756552680920_Moderate
1756552672596,0.90234375,-0.2255859375,0.1669921875,Moderate,1756552680920_Moderate
1756552672651,0.8811034560203552,-0.30224609375,0.1047363206744194,Moderate,1756552680920_Moderate
1756552672707,0.90087890625,-0.325439453125,-0.038818359375,Moderate,1756552680920_Moderate
1756552672762,1.025146484375,-0.3193359375,-0.007324218284338713,Moderate,1756552680920_Moderate
1756552672817,1.043212890625,-0.33642578125,0.07080078125,Moderate,1756552680920_Moderate
1756552672872,0.87255859375,-0.4165038764476776,0.2041015625,Moderate,1756552680920_Moderate
1756552672923,0.678466796875,-0.439208984375,0.19091796875,Moderate,1756552680920_Moderate
1756552672978,0.598876953125,-0.4216308295726776,0.138427734375,Moderate,1756552680920_Moderate
1756552673033,0.59619140625,-0.45166015625,-0.01904296875,Moderate,1756552680920_Moderate
1756552673088,0.8681641221046448,-0.4804687798023224,0.083984375,Moderate,1756552680920_Moderate
1756552673139,1.0400390625,-0.559326171875,0.082763671875,Moderate,1756552680920_Moderate
1756552673209,1.0517578125,-0.74951171875,0.1484375,Moderate,1756552680920_Moderate
1756552673259,1.134521484375,-0.62255859375,0.280029296875,Moderate,1756552680920_Moderate
1756552673310,1.0078125,-0.6669921875,0.244384765625,Moderate,1756552680920_Moderate
1756552673365,0.879638671875,-0.505615234375,0.299072265625,Moderate,1756552680920_Moderate
1756552673421,0.773193359375,-0.28125,0.126708984375,Moderate,1756552680920_Moderate
1756552673514,0.673828125,-0.199951171875,0.128662109375,Moderate,1756552680920_Moderate
1756552673530,0.8315429091453552,-0.16650390625,0.186279296875,Moderate,1756552680920_Moderate
1756552673581,0.940673828125,-0.2338867038488388,0.146728515625,Moderate,1756552680920_Moderate
1756552673636,1.2109375,-0.36962890625,0.330322265625,Moderate,1756552680920_Moderate
1756552673687,1.59716796875,-0.541015625,0.4243163764476776,Moderate,1756552680920_Moderate
1756552673742,1.58349609375,-0.8818359375,0.20703125,Moderate,1756552680920_Moderate
1756552673798,0.968017578125,-0.767578125,0.01123046875,Moderate,1756552680920_Moderate
1756552673853,0.782958984375,-0.825927734375,0.144775390625,Moderate,1756552680920_Moderate
1756552673903,0.691650390625,-0.82275390625,0.0600585974752903,Moderate,1756552680920_Moderate
1756552673958,0.4609375,-0.680419921875,-0.02929687313735485,Moderate,1756552680920_Moderate
1756552674015,0.50244140625,-0.460205078125,-0.001708984375,Moderate,1756552680920_Moderate
1756552674064,0.398193359375,-0.376953125,0.109130859375,Moderate,1756552680920_Moderate
1756552674119,0.4846191704273224,-0.252197265625,0.069091796875,Moderate,1756552680920_Moderate
1756552674174,0.8374022841453552,-0.1259765625,0.12744140625,Moderate,1756552680920_Moderate
1756552674225,1.034423828125,-0.144287109375,0.280029296875,Moderate,1756552680920_Moderate
1756552674280,1.034423828125,-0.27294921875,0.512451171875,Moderate,1756552680920_Moderate
1756552674336,1.2177734375,-0.3759765625,0.487060546875,Moderate,1756552680920_Moderate
1756552674391,1.3466796875,-0.2368163913488388,0.34228515625,Moderate,1756552680920_Moderate
1756552674446,1.198486328125,-0.389892578125,0.391845703125,Moderate,1756552680920_Moderate
1756552674517,0.9248046875,-0.516357421875,0.391845703125,Moderate,1756552680920_Moderate
1756552674556,0.62890625,-0.4829101860523224,0.25732421875,Moderate,1756552680920_Moderate
1756552674612,0.38671875,-0.392578125,0.1059570237994194,Moderate,1756552680920_Moderate
1756552674662,0.293701171875,-0.4255371391773224,0.157470703125,Moderate,1756552680920_Moderate
1756552674717,0.31494140625,-0.564208984375,0.16650390625,Moderate,1756552680920_Moderate
1756552674773,0.749267578125,-0.74267578125,0.103759765625,Moderate,1756552680920_Moderate
1756552674828,1.042724609375,-0.8559570908546448,0.19873046875,Moderate,1756552680920_Moderate
1756552674878,1.2958984375,-0.9536133408546448,0.251708984375,Moderate,1756552680920_Moderate
1756552674933,1.37744140625,-0.90869140625,0.192626953125,Moderate,1756552680920_Moderate
1756552674989,1.113037109375,-0.8161621689796448,0.242919921875,Moderate,1756552680920_Moderate
1756552675039,0.8815917372703552,-0.605224609375,0.07080078125,Moderate,1756552680920_Moderate
1756552675094,1.0654296875,-0.4682616889476776,-0.548828125,Moderate,1756552680920_Moderate
1756552675149,0.65625,-0.621337890625,0.53173828125,Moderate,1756552680920_Moderate
1756552675200,0.676025390625,-0.509765625,0.18701171875,Moderate,1756552680920_Moderate
1756552675255,0.829345703125,-0.3876953125,-0.0532226599752903,Moderate,1756552680920_Moderate
1756552675311,0.5703125,-0.4245605170726776,0.055419921875,Moderate,1756552680920_Moderate
1756552675366,0.4301758110523224,-0.388671875,0.0478515625,Moderate,1756552680920_Moderate
1756552675416,0.4262695610523224,-0.390625,0.1052246019244194,Moderate,1756552680920_Moderate
1756552675514,0.613037109375,-0.302734375,-0.024169921875,Moderate,1756552680920_Moderate
1756552675521,0.9648438096046448,-0.4340820610523224,0.150634765625,Moderate,1756552680920_Moderate
1756552675577,1.1796875,-0.649658203125,0.402587890625,Moderate,1756552680920_Moderate
1756552675627,1.04638671875,-0.9118652939796448,0.37548828125,Moderate,1756552680920_Moderate
1756552675682,0.97021484375,-0.542724609375,0.06689453125,Moderate,1756552680920_Moderate
1756552675738,0.798583984375,-0.589599609375,0.02978515811264515,Moderate,1756552680920_Moderate
1756552675788,0.875244140625,-0.65185546875,0.30029296875,Moderate,1756552680920_Moderate
1756552675843,0.763427734375,-0.62890625,0.2414550930261612,Moderate,1756552680920_Moderate
1756552675894,0.6591796875,-0.6044921875,0.2358398288488388,Moderate,1756552680920_Moderate
1756552675949,0.578125,-0.5576171875,0.280029296875,Moderate,1756552680920_Moderate
1756552676003,0.654541015625,-0.4638671875,0.166259765625,Moderate,1756552680920_Moderate
1756552676053,0.725830078125,-0.455078125,0.14306640625,Moderate,1756552680920_Moderate
1756552676108,0.6875,-0.52490234375,0.2136230617761612,Moderate,1756552680920_Moderate
1756552676164,0.77490234375,-0.572509765625,0.19189453125,Moderate,1756552680920_Moderate
1756552676221,0.8740234375,-0.621337890625,0.15478515625,Moderate,1756552680920_Moderate
1756552676274,0.9006348252296448,-0.6689453125,0.22509765625,Moderate,1756552680920_Moderate
1756552676325,1.20654296875,-0.80859375,0.04052734375,Moderate,1756552680920_Moderate
1756552676380,0.8422850966453552,-0.823486328125,0.125732421875,Moderate,1756552680920_Moderate
1756552676435,0.7724609375,-0.671630859375,0.14306640625,Moderate,1756552680920_Moderate
1756552676510,0.67724609375,-0.6484375,0.0390625,Moderate,1756552680920_Moderate
1756552676546,0.759521484375,-0.505615234375,0.02001953125,Moderate,1756552680920_Moderate
1756552676600,0.617431640625,-0.4809570610523224,0.283935546875,Moderate,1756552680920_Moderate
1756552676651,0.63134765625,-0.3759765625,0.1181640550494194,Moderate,1756552680920_Moderate
1756552676706,0.741455078125,-0.322998046875,0.157958984375,Moderate,1756552680920_Moderate
1756552676758,0.73974609375,-0.338623046875,0.077880859375,Moderate,1756552680920_Moderate
1756552676812,0.837158203125,-0.390625,0.169677734375,Moderate,1756552680920_Moderate
1756552676868,1.024658203125,-0.321533203125,0.2145996242761612,Moderate,1756552680920_Moderate
1756552676923,1.05078125,-0.544921875,0.303466796875,Moderate,1756552680920_Moderate
1756552676979,1.0595703125,-0.6826171875,0.375244140625,Moderate,1756552680920_Moderate
1756552677034,1.147705078125,-0.4738769233226776,0.094970703125,Moderate,1756552680920_Moderate
1756552677085,0.79296875,-0.7919921875,0.296875,Moderate,1756552680920_Moderate
1756552677140,0.67138671875,-0.844482421875,0.158935546875,Moderate,1756552680920_Moderate
1756552677195,0.491455078125,-0.78271484375,0.306396484375,Moderate,1756552680920_Moderate
1756552677251,0.4157714545726776,-0.720458984375,0.2382812649011612,Moderate,1756552680920_Moderate
1756552677301,0.50341796875,-0.628173828125,0.064697265625,Moderate,1756552680920_Moderate
1756552677356,0.592529296875,-0.694091796875,0.14111328125,Moderate,1756552680920_Moderate
1756552677411,0.697265625,-0.8193359375,0.275390625,Moderate,1756552680920_Moderate
1756552677513,1.076171875,-0.73828125,0.50634765625,Moderate,1756552680920_Moderate
1756552677516,0.961669921875,-0.748779296875,0.4284668266773224,Moderate,1756552680920_Moderate
1756552677572,1.16650390625,-0.8740234375,0.2329101413488388,Moderate,1756552680920_Moderate
1756552677627,1.0380859375,-1.13818359375,0.22802734375,Moderate,1756552680920_Moderate
1756552677682,1.008056640625,-0.677978515625,0.024658203125,Moderate,1756552680920_Moderate
1756552677733,0.9133301377296448,-0.868408203125,-0.196533203125,Moderate,1756552680920_Moderate
1756552677789,0.587890625,-1.120361328125,0.02490234375,Moderate,1756552680920_Moderate
1756552677844,0.370361328125,-1.012451171875,0.09326171875,Moderate,1756552680920_Moderate
1756552677895,0.2368163913488388,-0.8344725966453552,-0.000732421875,Moderate,1756552680920_Moderate
1756552677949,0.296875,-0.60107421875,0.02001953125,Moderate,1756552680920_Moderate
1756552678005,0.389892578125,-0.4724120795726776,-0.184814453125,Moderate,1756552680920_Moderate
1756552678055,0.515625,-0.52197265625,-0.064697265625,Moderate,1756552680920_Moderate
1756552678110,0.697021484375,-0.392578125,0.130615234375,Moderate,1756552680920_Moderate
1756552678165,0.699462890625,-0.6181640625,0.2138672024011612,Moderate,1756552680920_Moderate
1756552678221,0.97607421875,-0.652587890625,0.343505859375,Moderate,1756552680920_Moderate
1756552678276,1.021240234375,-0.79296875,0.406494140625,Moderate,1756552680920_Moderate
1756552678331,1.47607421875,-0.442626953125,0.34521484375,Moderate,1756552680920_Moderate
1756552678386,1.220947265625,-0.4846191704273224,0.28857421875,Moderate,1756552680920_Moderate
1756552678442,1.00244140625,-0.462158203125,0.4140625,Moderate,1756552680920_Moderate
1756552678518,0.746337890625,-0.37939453125,0.380126953125,Moderate,1756552680920_Moderate
1756552678552,0.594482421875,-0.316650390625,0.249267578125,Moderate,1756552680920_Moderate
1756552678607,0.503662109375,-0.370849609375,0.13134765625,Moderate,1756552680920_Moderate
1756552678658,0.541748046875,-0.520263671875,0.127197265625,Moderate,1756552680920_Moderate
1756552678713,0.63623046875,-0.77197265625,0.1203613355755806,Moderate,1756552680920_Moderate
1756552678769,0.72900390625,-1.071044921875,0.13232421875,Moderate,1756552680920_Moderate
1756552678824,0.91796875,-1.123046875,0.177490234375,Moderate,1756552680920_Moderate
1756552678879,0.982421875,-1.0224609375,0.046875,Moderate,1756552680920_Moderate
1756552678934,0.931396484375,-0.716064453125,0.28759765625,Moderate,1756552680920_Moderate
1756552678989,0.831787109375,-0.55419921875,0.009033203125,Moderate,1756552680920_Moderate
1756552679040,0.80322265625,-0.503173828125,0.013916015625,Moderate,1756552680920_Moderate
1756552679095,0.822265625,-0.340576171875,0.183349609375,Moderate,1756552680920_Moderate
1756552679151,0.640380859375,-0.25927734375,0.1042480394244194,Moderate,1756552680920_Moderate
