timestamp,x,y,z,label,session_id
1756550972488,-0.102783203125,0.00341796875,1.00537109375,Sedentary,1756551036282_Sedentary
1756550972566,-0.09228515625,0.001220703125,0.99462890625,Sedentary,1756551036282_Sedentary
1756550972599,-0.1044921800494194,0.008544921875,0.9873046875,Sedentary,1756551036282_Sedentary
1756550972653,-0.095703125,0.0126953125,0.9958495497703552,Sedentary,1756551036282_Sedentary
1756550972704,-0.11083984375,0.011474609375,0.9948729872703552,Sedentary,1756551036282_Sedentary
1756550972760,-0.10009765625,0.01171875,1.006103515625,Sedentary,1756551036282_Sedentary
1756550972814,-0.090576171875,0.011962890625,0.9870604872703552,Sedentary,1756551036282_Sedentary
1756550972865,-0.1103515625,0.010009765625,0.990234375,Sedentary,1756551036282_Sedentary
1756550972920,-0.099853515625,0.0087890625,1.00048828125,Sedentary,1756551036282_Sedentary
1756550972975,-0.1435546875,0.017333984375,0.99560546875,Sedentary,1756551036282_Sedentary
1756550973030,-0.166015625,0.03173828125,0.9953612685203552,Sedentary,1756551036282_Sedentary
1756550973081,-0.05615234375,0.00341796875,0.9816893935203552,Sedentary,1756551036282_Sedentary
1756550973136,-0.126953125,0.02661132998764515,0.9851073622703552,Sedentary,1756551036282_Sedentary
1756550973191,-0.134521484375,0.03027343936264515,1.00927734375,Sedentary,1756551036282_Sedentary
1756550973247,-0.122314453125,0.018310546875,0.9841307997703552,Sedentary,1756551036282_Sedentary
1756550973296,-0.07177734375,0.01220703125,0.9853515625,Sedentary,1756551036282_Sedentary
1756550973351,-0.115966796875,0.01611328125,1.01904296875,Sedentary,1756551036282_Sedentary
1756550973402,-0.1042480394244194,0.000732421875,0.960693359375,Sedentary,1756551036282_Sedentary
1756550973457,-0.092529296875,0.005859375,0.99365234375,Sedentary,1756551036282_Sedentary
1756550973514,-0.140869140625,-0.0009765625,0.978515625,Sedentary,1756551036282_Sedentary
1756550973567,-0.07763671875,0.002685546875,0.9970703125,Sedentary,1756551036282_Sedentary
1756550973619,-0.170654296875,0.00244140625,0.98828125,Sedentary,1756551036282_Sedentary
1756550973672,-0.109130859375,0.001708984375,0.9899901747703552,Sedentary,1756551036282_Sedentary
1756550973723,-0.109130859375,-0.014404296875,1.003662109375,Sedentary,1756551036282_Sedentary
1756550973779,-0.1174316331744194,0.0009765625,1.00146484375,Sedentary,1756551036282_Sedentary
1756550973834,-0.135498046875,0.00048828125,0.97900390625,Sedentary,1756551036282_Sedentary
1756550973889,-0.091552734375,-0.007324218284338713,1.00732421875,Sedentary,1756551036282_Sedentary
1756550973944,-0.12353515625,-0.00244140625,1.002197265625,Sedentary,1756551036282_Sedentary
1756550973995,-0.1259765625,-0.000244140625,0.9987792372703552,Sedentary,1756551036282_Sedentary
1756550974046,-0.1196289137005806,0.006591796409338713,0.9992675185203552,Sedentary,1756551036282_Sedentary
1756550974101,-0.1176757737994194,-0.007568359840661287,0.994140625,Sedentary,1756551036282_Sedentary
1756550974156,-0.11376953125,-0.004150390625,0.9880370497703552,Sedentary,1756551036282_Sedentary
1756550974207,-0.1040038987994194,0.00341796875,0.99755859375,Sedentary,1756551036282_Sedentary
1756550974262,-0.134765625,0.0029296875,0.99853515625,Sedentary,1756551036282_Sedentary
1756550974317,-0.110595703125,0.002685546875,0.99853515625,Sedentary,1756551036282_Sedentary
1756550974373,-0.1174316331744194,0.001220703125,0.9814453125,Sedentary,1756551036282_Sedentary
1756550974423,-0.11474609375,0.00244140625,0.9609375596046448,Sedentary,1756551036282_Sedentary
1756550974478,-0.09765625,-0.0068359375,1.02587890625,Sedentary,1756551036282_Sedentary
1756550974564,-0.09716796875,-0.008544921875,0.9826659560203552,Sedentary,1756551036282_Sedentary
1756550974586,-0.1123046875,0.00390625,0.9831542372703552,Sedentary,1756551036282_Sedentary
1756550974639,-0.1081543043255806,0.00244140625,0.9873046875,Sedentary,1756551036282_Sedentary
1756550974694,-0.111083984375,0.00341796875,1.001220703125,Sedentary,1756551036282_Sedentary
1756550974749,-0.09814453125,-0.001708984375,0.9987792372703552,Sedentary,1756551036282_Sedentary
1756550974800,-0.0927734375,-0.0048828125,0.9992675185203552,Sedentary,1756551036282_Sedentary
1756550974855,-0.092041015625,-0.000732421875,0.9982909560203552,Sedentary,1756551036282_Sedentary
1756550974910,-0.11328125,0.0087890625,0.9506836533546448,Sedentary,1756551036282_Sedentary
1756550974966,-0.092041015625,-0.000732421875,1.01513671875,Sedentary,1756551036282_Sedentary
1756550975016,-0.112060546875,-0.007080078125,0.99658203125,Sedentary,1756551036282_Sedentary
1756550975071,-0.094970703125,-0.015625,1.001708984375,Sedentary,1756551036282_Sedentary
1756550975126,-0.102294921875,-0.001953125,0.9924315810203552,Sedentary,1756551036282_Sedentary
1756550975182,-0.09375,-0.00244140625,0.9973143935203552,Sedentary,1756551036282_Sedentary
1756550975237,-0.111328125,0.0078125,0.9899901747703552,Sedentary,1756551036282_Sedentary
1756550975292,-0.0927734375,-0.003173828125,0.9963378310203552,Sedentary,1756551036282_Sedentary
1756550975348,-0.0908203125,-0.004638671875,0.9973143935203552,Sedentary,1756551036282_Sedentary
1756550975403,-0.089111328125,0.000732421875,1.016845703125,Sedentary,1756551036282_Sedentary
1756550975458,-0.0947265625,-0.0029296875,0.9912109375,Sedentary,1756551036282_Sedentary
1756550975513,-0.087646484375,-0.00146484375,0.9890136122703552,Sedentary,1756551036282_Sedentary
1756550975569,-0.09228515625,-0.007324218284338713,1.001953125,Sedentary,1756551036282_Sedentary
1756550975624,-0.1057128831744194,-0.0107421875,0.9934081435203552,Sedentary,1756551036282_Sedentary
1756550975680,-0.132080078125,0.018310546875,0.9921875,Sedentary,1756551036282_Sedentary
1756550975735,-0.1181640550494194,0.007324218284338713,0.957763671875,Sedentary,1756551036282_Sedentary
1756550975790,-0.0908203125,-0.0107421875,1.0234375,Sedentary,1756551036282_Sedentary
1756550975845,-0.1166992112994194,0.00341796875,0.9973143935203552,Sedentary,1756551036282_Sedentary
1756550975901,-0.090576171875,0.013427735306322575,0.9919432997703552,Sedentary,1756551036282_Sedentary
1756550975952,-0.1086425855755806,-0.0036621091421693563,0.9951171875,Sedentary,1756551036282_Sedentary
1756550976006,-0.081787109375,-0.017822265625,1.00244140625,Sedentary,1756551036282_Sedentary
1756550976061,-0.098876953125,-0.006591796409338713,0.9924315810203552,Sedentary,1756551036282_Sedentary
1756550976112,-0.103515625,-0.005126953125,0.98974609375,Sedentary,1756551036282_Sedentary
1756550976167,-0.10009765625,-0.00146484375,1.00341796875,Sedentary,1756551036282_Sedentary
1756550976222,-0.08984375,-0.01171875,0.9895018935203552,Sedentary,1756551036282_Sedentary
1756550976277,-0.07666015625,-0.006591796409338713,0.986328125,Sedentary,1756551036282_Sedentary
1756550976328,-0.08642578125,0.0036621091421693563,1.01025390625,Sedentary,1756551036282_Sedentary
1756550976383,-0.096923828125,-0.001220703125,0.980224609375,Sedentary,1756551036282_Sedentary
1756550976438,-0.074951171875,-0.0078125,1.00830078125,Sedentary,1756551036282_Sedentary
1756550976494,-0.123779296875,-0.00439453125,0.980224609375,Sedentary,1756551036282_Sedentary
1756550976564,-0.08544921875,-0.000244140625,0.9831542372703552,Sedentary,1756551036282_Sedentary
1756550976599,-0.1142578125,0.000732421875,0.990234375,Sedentary,1756551036282_Sedentary
1756550976654,-0.0771484375,-0.0009765625,0.980224609375,Sedentary,1756551036282_Sedentary
1756550976705,-0.0576171875,0.03759765625,1.010986328125,Sedentary,1756551036282_Sedentary
1756550976760,-0.088134765625,-0.03955078125,0.9948729872703552,Sedentary,1756551036282_Sedentary
1756550976815,-0.1081543043255806,0.04345703125,1.024169921875,Sedentary,1756551036282_Sedentary
1756550976870,-0.093505859375,0.031005859375,0.9807128310203552,Sedentary,1756551036282_Sedentary
1756550976926,-0.0654296875,0.019775390625,1.00830078125,Sedentary,1756551036282_Sedentary
1756550976981,-0.046630859375,0.03662109375,0.9987792372703552,Sedentary,1756551036282_Sedentary
1756550977037,-0.065185546875,0.00244140625,0.976806640625,Sedentary,1756551036282_Sedentary
1756550977087,-0.05078125,0.002197265625,1.0087890625,Sedentary,1756551036282_Sedentary
1756550977142,-0.0732421875,0.015625,0.9987792372703552,Sedentary,1756551036282_Sedentary
1756550977197,-0.066650390625,0.015380859375,0.98779296875,Sedentary,1756551036282_Sedentary
1756550977248,-0.0771484375,0.0234375,0.978515625,Sedentary,1756551036282_Sedentary
1756550977303,-0.07666015625,0.005859375,1.01220703125,Sedentary,1756551036282_Sedentary
1756550977358,-0.089111328125,0.01416015625,0.9846190810203552,Sedentary,1756551036282_Sedentary
1756550977413,-0.09130859375,0.012939453125,0.9970703125,Sedentary,1756551036282_Sedentary
1756550977464,-0.1062011644244194,0.021240234375,0.979248046875,Sedentary,1756551036282_Sedentary
1756550977519,-0.099609375,0.02197265625,0.9997557997703552,Sedentary,1756551036282_Sedentary
1756550977574,-0.1047363206744194,0.020751953125,0.98486328125,Sedentary,1756551036282_Sedentary
1756550977629,-0.099365234375,0.0244140625,0.9909667372703552,Sedentary,1756551036282_Sedentary
1756550977680,-0.1025390625,0.01171875,0.99609375,Sedentary,1756551036282_Sedentary
1756550977735,-0.09326171875,0.01953125,1.010498046875,Sedentary,1756551036282_Sedentary
1756550977791,-0.091064453125,0.016845703125,0.99169921875,Sedentary,1756551036282_Sedentary
1756550977846,-0.0986328125,0.012451171875,1.00048828125,Sedentary,1756551036282_Sedentary
1756550977900,-0.100830078125,0.00439453125,0.9978026747703552,Sedentary,1756551036282_Sedentary
1756550977951,-0.089599609375,0.017578125,0.990234375,Sedentary,1756551036282_Sedentary
1756550978006,-0.094482421875,0.01708984375,0.9951171875,Sedentary,1756551036282_Sedentary
1756550978057,-0.089599609375,0.01953125,0.9938964247703552,Sedentary,1756551036282_Sedentary
1756550978112,-0.084228515625,0.0185546875,0.99267578125,Sedentary,1756551036282_Sedentary
1756550978168,-0.093017578125,0.024169921875,0.99755859375,Sedentary,1756551036282_Sedentary
1756550978218,-0.0927734375,0.01708984375,1.00048828125,Sedentary,1756551036282_Sedentary
1756550978273,-0.083740234375,0.0166015625,0.9982909560203552,Sedentary,1756551036282_Sedentary
1756550978328,-0.1071777418255806,0.022705078125,0.9914550185203552,Sedentary,1756551036282_Sedentary
1756550978384,-0.094970703125,0.0126953125,1.00146484375,Sedentary,1756551036282_Sedentary
1756550978434,-0.08935546875,0.014404296875,0.9841307997703552,Sedentary,1756551036282_Sedentary
1756550978489,-0.080322265625,0.015136719681322575,1.01171875,Sedentary,1756551036282_Sedentary
1756550978563,-0.0927734375,0.016845703125,0.99169921875,Sedentary,1756551036282_Sedentary
1756550978599,-0.089599609375,0.01904296875,0.9899901747703552,Sedentary,1756551036282_Sedentary
1756550978655,-0.11181640625,0.02636718563735485,0.973388671875,Sedentary,1756551036282_Sedentary
1756550978710,-0.07373046875,0.005126953125,1.022216796875,Sedentary,1756551036282_Sedentary
1756550978766,-0.091064453125,0.015869140625,0.990234375,Sedentary,1756551036282_Sedentary
1756550978816,-0.09033203125,0.018798828125,0.9851073622703552,Sedentary,1756551036282_Sedentary
1756550978871,-0.087158203125,0.013183592818677425,1.005615234375,Sedentary,1756551036282_Sedentary
1756550978927,-0.08642578125,0.0126953125,0.99609375,Sedentary,1756551036282_Sedentary
1756550978982,-0.09130859375,0.02392578125,0.9765625,Sedentary,1756551036282_Sedentary
1756550979036,-0.09033203125,0.0078125,1.006103515625,Sedentary,1756551036282_Sedentary
1756550979091,-0.09228515625,0.010986328125,0.99560546875,Sedentary,1756551036282_Sedentary
1756550979141,-0.09912109375,0.02587890625,0.9812011122703552,Sedentary,1756551036282_Sedentary
1756550979193,-0.084228515625,0.014648436568677425,1.008544921875,Sedentary,1756551036282_Sedentary
1756550979244,-0.087158203125,0.02099609375,0.9948729872703552,Sedentary,1756551036282_Sedentary
1756550979297,-0.075439453125,0.010498046875,0.99755859375,Sedentary,1756551036282_Sedentary
1756550979347,-0.073486328125,0.00927734375,1.006103515625,Sedentary,1756551036282_Sedentary
1756550979405,-0.1042480394244194,0.021240234375,1.002197265625,Sedentary,1756551036282_Sedentary
1756550979458,-0.06787109375,0.006103515625,0.99853515625,Sedentary,1756551036282_Sedentary
1756550979509,-0.067138671875,0.014404296875,0.974609375,Sedentary,1756551036282_Sedentary
1756550979563,-0.07373046875,0.019287109375,1.01416015625,Sedentary,1756551036282_Sedentary
1756550979619,-0.075927734375,0.016357421875,0.99072265625,Sedentary,1756551036282_Sedentary
1756550979674,-0.07421875,0.017578125,0.9973143935203552,Sedentary,1756551036282_Sedentary
1756550979730,-0.090087890625,0.014404296875,0.9938964247703552,Sedentary,1756551036282_Sedentary
1756550979781,-0.07666015625,0.021484375,0.9943847060203552,Sedentary,1756551036282_Sedentary
1756550979836,-0.082763671875,0.015625,0.9890136122703552,Sedentary,1756551036282_Sedentary
1756550979891,-0.078369140625,0.01416015625,1.009033203125,Sedentary,1756551036282_Sedentary
1756550979947,-0.091552734375,0.017822265625,0.978515625,Sedentary,1756551036282_Sedentary
1756550979997,-0.072265625,0.013427735306322575,0.998046875,Sedentary,1756551036282_Sedentary
1756550980052,-0.0810546875,0.01611328125,0.9953612685203552,Sedentary,1756551036282_Sedentary
1756550980107,-0.075927734375,0.015625,1.000732421875,Sedentary,1756551036282_Sedentary
1756550980163,-0.078369140625,0.0166015625,0.9990234375,Sedentary,1756551036282_Sedentary
1756550980218,-0.074462890625,0.01123046875,1.005126953125,Sedentary,1756551036282_Sedentary
1756550980273,-0.080810546875,0.015380859375,1.0009765625,Sedentary,1756551036282_Sedentary
1756550980329,-0.09765625,0.029052734375,0.9963378310203552,Sedentary,1756551036282_Sedentary
1756550980384,-0.098388671875,0.017333984375,0.9904784560203552,Sedentary,1756551036282_Sedentary
1756550980439,-0.094482421875,0.01708984375,0.99658203125,Sedentary,1756551036282_Sedentary
1756550980495,-0.091796875,0.018310546875,0.9890136122703552,Sedentary,1756551036282_Sedentary
1756550980560,-0.0869140625,0.014892579056322575,0.998046875,Sedentary,1756551036282_Sedentary
1756550980600,-0.097412109375,0.013183592818677425,0.9890136122703552,Sedentary,1756551036282_Sedentary
1756550980655,-0.092041015625,0.0087890625,0.99755859375,Sedentary,1756551036282_Sedentary
1756550980711,-0.09521484375,0.010498046875,0.9812011122703552,Sedentary,1756551036282_Sedentary
1756550980766,-0.093994140625,0.011962890625,1.021728515625,Sedentary,1756551036282_Sedentary
1756550980821,-0.0849609375,0.0166015625,0.9462890028953552,Sedentary,1756551036282_Sedentary
1756550980876,-0.113037109375,0.024658203125,0.99169921875,Sedentary,1756551036282_Sedentary
1756550980927,-0.102294921875,0.02587890625,1.006591796875,Sedentary,1756551036282_Sedentary
1756550980982,-0.1005859375,0.015869140625,0.9914550185203552,Sedentary,1756551036282_Sedentary
1756550981037,-0.100830078125,0.015869140625,0.99755859375,Sedentary,1756551036282_Sedentary
1756550981092,-0.10302734375,0.02001953125,0.9812011122703552,Sedentary,1756551036282_Sedentary
1756550981143,-0.09423828125,0.022216796875,0.9963378310203552,Sedentary,1756551036282_Sedentary
1756550981198,-0.099609375,0.018798828125,0.9953612685203552,Sedentary,1756551036282_Sedentary
1756550981254,-0.061767578125,0.015380859375,0.9934081435203552,Sedentary,1756551036282_Sedentary
1756550981304,-0.091796875,0.01171875,1.00048828125,Sedentary,1756551036282_Sedentary
1756550981359,-0.062744140625,0.02709961123764515,0.978271484375,Sedentary,1756551036282_Sedentary
1756550981415,-0.090576171875,0.015380859375,1.00732421875,Sedentary,1756551036282_Sedentary
1756550981465,-0.08935546875,0.01953125,0.982421875,Sedentary,1756551036282_Sedentary
1756550981521,-0.087890625,0.011474609375,0.9948729872703552,Sedentary,1756551036282_Sedentary
1756550981575,-0.1049804612994194,0.030517578125,0.9873046875,Sedentary,1756551036282_Sedentary
1756550981630,-0.09228515625,0.022216796875,1.003662109375,Sedentary,1756551036282_Sedentary
1756550981681,-0.07958984375,0.015869140625,1.001708984375,Sedentary,1756551036282_Sedentary
1756550981736,-0.07421875,0.032470703125,0.9990234375,Sedentary,1756551036282_Sedentary
1756550981791,-0.0588378868997097,0.01611328125,0.970947265625,Sedentary,1756551036282_Sedentary
1756550981847,-0.0498046875,0.007568359840661287,1.000244140625,Sedentary,1756551036282_Sedentary
1756550981902,-0.0908203125,0.045654296875,1.015380859375,Sedentary,1756551036282_Sedentary
1756550981957,-0.074462890625,0.031005859375,0.9851073622703552,Sedentary,1756551036282_Sedentary
1756550982012,-0.0439453125,0.021240234375,1.027099609375,Sedentary,1756551036282_Sedentary
1756550982063,-0.076416015625,0.0522460900247097,0.974853515625,Sedentary,1756551036282_Sedentary
1756550982118,-0.03955078125,-0.010498046875,1.016357421875,Sedentary,1756551036282_Sedentary
1756550982173,-0.06689453125,0.076171875,1.004638671875,Sedentary,1756551036282_Sedentary
1756550982228,-0.0556640625,0.0048828125,0.9570313096046448,Sedentary,1756551036282_Sedentary
1756550982279,-0.05517578125,-0.010009765625,1.00634765625,Sedentary,1756551036282_Sedentary
1756550982334,-0.086181640625,0.0751953125,0.9836425185203552,Sedentary,1756551036282_Sedentary
