timestamp,x,y,z,label,session_id
1756551952172,-0.02783203125,-1.083984375,0.389892578125,Light,1756551973606_Light
1756551952227,-0.205810546875,-0.951904296875,0.3134765625,Light,1756551973606_Light
1756551952282,-0.2163086086511612,-0.934814453125,0.043701171875,Light,1756551973606_Light
1756551952333,-0.173828125,-0.979248046875,0.1193847730755806,Light,1756551973606_Light
1756551952388,-0.33251953125,-0.968505859375,0.2402343899011612,Light,1756551973606_Light
1756551952443,-0.07373046875,-0.9370116591453552,0.189453125,Light,1756551973606_Light
1756551952499,-0.197998046875,-0.969482421875,0.0791015625,Light,1756551973606_Light
1756551952554,-0.26171875,-1.00830078125,-0.01123046875,Light,1756551973606_Light
1756551952609,-0.0380859375,-0.980224609375,0.06640625,Light,1756551973606_Light
1756551952660,-0.000732421875,-1.0556640625,0.077880859375,Light,1756551973606_Light
1756551952715,-0.173828125,-1.0693359375,0.07373046875,Light,1756551973606_Light
1756551952770,-0.17529296875,-0.9855956435203552,0.044189453125,Light,1756551973606_Light
1756551952826,-0.15771484375,-0.9846190810203552,-0.01953125,Light,1756551973606_Light
1756551952881,-0.13818359375,-0.950439453125,0.008544921875,Light,1756551973606_Light
1756551952961,-0.1220703125,-1.0205078125,-0.001953125,Light,1756551973606_Light
1756551952991,-0.12255859375,-0.9938964247703552,-0.018310546875,Light,1756551973606_Light
1756551953047,-0.1748046875,-1.01318359375,-0.035400390625,Light,1756551973606_Light
1756551953102,-0.180908203125,-1.02392578125,-0.0036621091421693563,Light,1756551973606_Light
1756551953157,-0.114501953125,-1.004638671875,-0.031982421875,Light,1756551973606_Light
1756551953213,-0.047607421875,-0.976806640625,-0.0520019493997097,Light,1756551973606_Light
1756551953263,-0.06591796875,-1.005126953125,-0.0524902306497097,Light,1756551973606_Light
1756551953318,-0.15625,-0.9812011122703552,0.025146484375,Light,1756551973606_Light
1756551953373,-0.2128906399011612,-0.99462890625,0.063232421875,Light,1756551973606_Light
1756551953428,-0.2216796875,-0.9853515625,0.01806640625,Light,1756551973606_Light
1756551953479,-0.20458984375,-0.9865722060203552,-0.013427735306322575,Light,1756551973606_Light
1756551953534,-0.126953125,-0.9880370497703552,-0.03955078125,Light,1756551973606_Light
1756551953585,-0.09375,-1.004150390625,-0.06884765625,Light,1756551973606_Light
1756551953640,-0.124267578125,-0.9958495497703552,-0.08642578125,Light,1756551973606_Light
1756551953695,-0.0615234375,-0.9982909560203552,-0.037353515625,Light,1756551973606_Light
1756551953751,-0.015136719681322575,-1.01318359375,-0.012451171875,Light,1756551973606_Light
1756551953801,-0.057373046875,-1.01708984375,0.02783203125,Light,1756551973606_Light
1756551953856,-0.085693359375,-1.008056640625,0.048583984375,Light,1756551973606_Light
1756551953961,-0.0439453125,-0.9929198622703552,0.00390625,Light,1756551973606_Light
1756551953966,-0.042236328125,-0.9953612685203552,-0.007324218284338713,Light,1756551973606_Light
1756551954017,-0.048095703125,-1.005859375,0.017333984375,Light,1756551973606_Light
1756551954072,-0.03564453125,-0.9931640625,0.03466796875,Light,1756551973606_Light
1756551954127,-0.00244140625,-0.9951171875,0.039794921875,Light,1756551973606_Light
1756551954178,-0.0185546875,-0.9963378310203552,0.039794921875,Light,1756551973606_Light
1756551954233,-0.0588378868997097,-1.0107421875,0.073486328125,Light,1756551973606_Light
1756551954288,-0.01904296875,-1.005126953125,0.0947265625,Light,1756551973606_Light
1756551954339,0.031982421875,-0.9687500596046448,0.01708984375,Light,1756551973606_Light
1756551954394,0.044677734375,-0.9953612685203552,0.02636718563735485,Light,1756551973606_Light
1756551954449,-0.089599609375,-1.010986328125,0.18603515625,Light,1756551973606_Light
1756551954505,-0.09375,-1.001708984375,0.08154296875,Light,1756551973606_Light
1756551954555,-0.02685547061264515,-0.990234375,0.09521484375,Light,1756551973606_Light
1756551954610,0.01953125,-1.02197265625,0.18408203125,Light,1756551973606_Light
1756551954665,-0.04248046875,-1.031494140625,0.173828125,Light,1756551973606_Light
1756551954721,-0.017333984375,-0.9931640625,0.2155761867761612,Light,1756551973606_Light
1756551954771,-0.1552734375,-0.9487304091453552,-0.0185546875,Light,1756551973606_Light
1756551954826,-0.063232421875,-0.966064453125,0.072021484375,Light,1756551973606_Light
1756551954882,-0.0205078125,-1.007568359375,0.14501953125,Light,1756551973606_Light
1756551954962,-0.011962890625,-1.0146484375,0.126953125,Light,1756551973606_Light
1756551954987,0.044921875,-1.010986328125,0.20458984375,Light,1756551973606_Light
1756551955042,-0.033935546875,-0.975341796875,0.092041015625,Light,1756551973606_Light
1756551955098,-0.0732421875,-0.9885253310203552,0.05078125,Light,1756551973606_Light
1756551955148,-0.01220703125,-1.010009765625,0.095458984375,Light,1756551973606_Light
1756551955203,0.075439453125,-0.9919432997703552,0.1196289137005806,Light,1756551973606_Light
1756551955257,0.1186523362994194,-1.022216796875,0.111572265625,Light,1756551973606_Light
1756551955313,-0.004150390625,-1.02099609375,0.14501953125,Light,1756551973606_Light
1756551955368,-0.159912109375,-0.9846190810203552,0.06787109375,Light,1756551973606_Light
1756551955419,-0.154052734375,-0.966552734375,0.03955078125,Light,1756551973606_Light
1756551955476,-0.0869140625,-1.001953125,0.1083984449505806,Light,1756551973606_Light
1756551955529,0.013916015625,-1.033203125,0.115966796875,Light,1756551973606_Light
1756551955579,0.007324218284338713,-0.98828125,0.09521484375,Light,1756551973606_Light
1756551955634,-0.07177734375,-0.9892578125,0.05078125,Light,1756551973606_Light
1756551955690,-0.093017578125,-0.994140625,0.0546875,Light,1756551973606_Light
1756551955745,-0.020751953125,-1.011962890625,0.140625,Light,1756551973606_Light
1756551955795,0.008056640625,-0.9794921875,0.124267578125,Light,1756551973606_Light
1756551955851,-0.0529785118997097,-1.016845703125,0.094482421875,Light,1756551973606_Light
1756551955906,-0.1435546875,-0.9968261122703552,0.074951171875,Light,1756551973606_Light
1756551955962,-0.0009765625,-0.961181640625,0.091064453125,Light,1756551973606_Light
1756551956012,-0.0036621091421693563,-0.977783203125,0.1052246019244194,Light,1756551973606_Light
1756551956067,-0.169921875,-1.065185546875,0.10009765625,Light,1756551973606_Light
1756551956123,-0.046875,-0.9487304091453552,0.054443359375,Light,1756551973606_Light
1756551956177,-0.091796875,-0.9755859375,0.099853515625,Light,1756551973606_Light
1756551956228,-0.083740234375,-1.0341796875,0.080078125,Light,1756551973606_Light
1756551956283,-0.08642578125,-1.002197265625,0.14404296875,Light,1756551973606_Light
1756551956338,-0.055908203125,-0.9667969346046448,0.0634765625,Light,1756551973606_Light
1756551956389,-0.06396484375,-1.00732421875,0.08056640625,Light,1756551973606_Light
1756551956443,-0.09423828125,-1.010986328125,0.12353515625,Light,1756551973606_Light
1756551956495,-0.037353515625,-1,0.080078125,Light,1756551973606_Light
1756551956550,-0.050537109375,-0.9953612685203552,0.076416015625,Light,1756551973606_Light
1756551956606,-0.04931640625,-1.002685546875,0.09326171875,Light,1756551973606_Light
1756551956661,-0.0600585974752903,-0.9919432997703552,0.083984375,Light,1756551973606_Light
1756551956711,-0.1220703125,-1.00244140625,0.045166015625,Light,1756551973606_Light
1756551956766,-0.078857421875,-0.98681640625,0.046875,Light,1756551973606_Light
1756551956817,-0.02661132998764515,-0.9931640625,0.078125,Light,1756551973606_Light
1756551956872,-0.013183592818677425,-1.00244140625,0.075439453125,Light,1756551973606_Light
1756551956965,-0.004638671875,-1.014404296875,0.1044921800494194,Light,1756551973606_Light
1756551956980,-0.0615234375,-0.9875487685203552,0.07177734375,Light,1756551973606_Light
1756551957033,-0.048583984375,-0.99267578125,0.049560546875,Light,1756551973606_Light
1756551957083,-0.015625,-1.008056640625,0.070068359375,Light,1756551973606_Light
1756551957138,-0.019775390625,-0.99609375,0.1193847730755806,Light,1756551973606_Light
1756551957189,-0.02880859375,-1.01123046875,0.04345703125,Light,1756551973606_Light
1756551957244,-0.0522460900247097,-1.00244140625,0.0529785118997097,Light,1756551973606_Light
1756551957299,-0.03857421875,-0.9968261122703552,0.09033203125,Light,1756551973606_Light
1756551957352,-0.00390625,-1.00048828125,0.07080078125,Light,1756551973606_Light
1756551957404,0.0166015625,-0.99365234375,0.083740234375,Light,1756551973606_Light
1756551957455,-0.018310546875,-1.0166015625,0.096435546875,Light,1756551973606_Light
1756551957510,-0.129638671875,-1.0048828125,0.10888671875,Light,1756551973606_Light
1756551957566,-0.164794921875,-0.977294921875,0.070068359375,Light,1756551973606_Light
1756551957621,-0.16650390625,-0.98291015625,0.149169921875,Light,1756551973606_Light
1756551957676,-0.187255859375,-0.9982909560203552,0.273193359375,Light,1756551973606_Light
1756551957732,-0.20556640625,-1.149169921875,0.389892578125,Light,1756551973606_Light
1756551957782,-0.009765625,-1.10302734375,0.019775390625,Light,1756551973606_Light
1756551957837,0.0634765625,-0.8056640625,-0.31787109375,Light,1756551973606_Light
1756551957892,-0.05810546875,-0.9438475966453552,-0.123046875,Light,1756551973606_Light
1756551957960,0.111328125,-0.753173828125,-0.0810546875,Light,1756551973606_Light
1756551957998,0.34521484375,-1.225341796875,-0.088134765625,Light,1756551973606_Light
1756551958053,0.28076171875,-1.180908203125,0.4111328125,Light,1756551973606_Light
1756551958109,-0.06103515625,-1.22802734375,-0.183837890625,Light,1756551973606_Light
1756551958164,-0.39990234375,-0.951416015625,-0.4201659858226776,Light,1756551973606_Light
1756551958219,-0.32373046875,-0.845947265625,-0.066650390625,Light,1756551973606_Light
1756551958274,-0.19287109375,-1.061279296875,0.3984375,Light,1756551973606_Light
1756551958330,-0.1047363206744194,-1.083740234375,-0.0534668006002903,Light,1756551973606_Light
1756551958380,-0.00048828125,-0.9968261122703552,-0.25,Light,1756551973606_Light
1756551958435,0.060791015625,-1.025146484375,-0.1193847730755806,Light,1756551973606_Light
1756551958491,-0.02294921875,-1.00830078125,-0.125244140625,Light,1756551973606_Light
1756551958541,0.029052734375,-0.98486328125,-0.062255859375,Light,1756551973606_Light
1756551958596,-0.061767578125,-1.001220703125,-0.02636718563735485,Light,1756551973606_Light
1756551958651,-0.140625,-1.001708984375,-0.141357421875,Light,1756551973606_Light
1756551958706,-0.114990234375,-1.019287109375,-0.157470703125,Light,1756551973606_Light
1756551958757,-0.00048828125,-1.02099609375,0.04345703125,Light,1756551973606_Light
1756551958812,0.003173828125,-1.02490234375,0.006591796409338713,Light,1756551973606_Light
1756551958867,-0.02587890625,-0.984375,-0.073486328125,Light,1756551973606_Light
1756551958960,0.0185546875,-0.9899901747703552,0.091796875,Light,1756551973606_Light
1756551958981,0.000244140625,-0.99609375,0.01416015625,Light,1756551973606_Light
1756551959033,-0.0593261681497097,-1.02734375,-0.007568359840661287,Light,1756551973606_Light
1756551959088,-0.02685547061264515,-0.9316405653953552,0.07275390625,Light,1756551973606_Light
1756551959139,0.138427734375,-1.034912109375,0.03515625,Light,1756551973606_Light
1756551959194,0.194091796875,-1.065673828125,0.2375488430261612,Light,1756551973606_Light
1756551959249,0.07666015625,-1.004150390625,0.1396484375,Light,1756551973606_Light
1756551959300,0.055419921875,-0.9997557997703552,0.06396484375,Light,1756551973606_Light
1756551959355,0.0927734375,-1.018310546875,0.189697265625,Light,1756551973606_Light
1756551959410,0.157958984375,-0.99658203125,0.1066894605755806,Light,1756551973606_Light
1756551959466,0.189453125,-0.9462890028953552,0.0751953125,Light,1756551973606_Light
1756551959521,0.2001953125,-0.9497069716453552,0.08935546875,Light,1756551973606_Light
1756551959576,0.160400390625,-0.97412109375,0.10009765625,Light,1756551973606_Light
1756551959632,0.098876953125,-0.98388671875,0.09521484375,Light,1756551973606_Light
1756551959686,0.098876953125,-0.9951171875,0.12158203125,Light,1756551973606_Light
1756551959738,0.065673828125,-0.951416015625,0.1376953125,Light,1756551973606_Light
1756551959792,0.10302734375,-0.927490234375,0.02880859375,Light,1756551973606_Light
1756551959848,0.09033203125,-1.008544921875,0.16845703125,Light,1756551973606_Light
1756551959903,0.078125,-1.003173828125,0.1328125,Light,1756551973606_Light
1756551959962,0.128173828125,-0.99951171875,0.2329101413488388,Light,1756551973606_Light
1756551960008,0.057861328125,-1.02880859375,0.155517578125,Light,1756551973606_Light
1756551960063,0.1298828125,-1.00146484375,0.26513671875,Light,1756551973606_Light
1756551960114,0.076904296875,-0.9765625,0.193115234375,Light,1756551973606_Light
1756551960169,0.098876953125,-0.9384765028953552,0.10009765625,Light,1756551973606_Light
1756551960225,0.003173828125,-0.9536133408546448,0.087158203125,Light,1756551973606_Light
1756551960275,-0.1171874925494194,-0.9875487685203552,0.1071777418255806,Light,1756551973606_Light
1756551960330,-0.159912109375,-1.03076171875,0.138427734375,Light,1756551973606_Light
1756551960385,-0.13330078125,-1.06591796875,0.145263671875,Light,1756551973606_Light
1756551960441,-0.036865234375,-0.9934081435203552,0.250244140625,Light,1756551973606_Light
1756551960496,0.093994140625,-0.9643555283546448,0.024658203125,Light,1756551973606_Light
1756551960551,0.008056640625,-0.9958495497703552,-0.0585937462747097,Light,1756551973606_Light
1756551960606,-0.051025390625,-0.9899901747703552,-0.0532226599752903,Light,1756551973606_Light
1756551960657,-0.1176757737994194,-0.980224609375,-0.012451171875,Light,1756551973606_Light
1756551960713,-0.20361328125,-1.008056640625,0.003173828125,Light,1756551973606_Light
1756551960767,-0.270263671875,-1.04931640625,-0.061279296875,Light,1756551973606_Light
1756551960823,-0.18359375,-0.977294921875,-0.000732421875,Light,1756551973606_Light
1756551960878,-0.088134765625,-1.015625,-0.037353515625,Light,1756551973606_Light
1756551960961,-0.079833984375,-1.012451171875,-0.099609375,Light,1756551973606_Light
1756551960990,-0.050048828125,-1.02880859375,-0.020751953125,Light,1756551973606_Light
1756551961043,0.0908203125,-1.024658203125,0.143310546875,Light,1756551973606_Light
1756551961094,0.04736328125,-0.9692383408546448,0.02954101376235485,Light,1756551973606_Light
1756551961150,-0.2082519382238388,-1.0234375,-0.12158203125,Light,1756551973606_Light
1756551961205,-0.25244140625,-1.001953125,-0.124755859375,Light,1756551973606_Light
1756551961260,-0.073974609375,-0.980224609375,-0.068603515625,Light,1756551973606_Light
1756551961315,-0.00146484375,-1.009521484375,-0.048828125,Light,1756551973606_Light
1756551961367,0.01025390625,-1.026611328125,0.177734375,Light,1756551973606_Light
1756551961421,-0.080078125,-1.010986328125,0.10205078125,Light,1756551973606_Light
1756551961470,-0.0583496056497097,-0.9953612685203552,-0.06396484375,Light,1756551973606_Light
1756551961525,-0.033935546875,-0.99169921875,-0.054443359375,Light,1756551973606_Light
1756551961576,-0.031982421875,-1.009765625,-0.080322265625,Light,1756551973606_Light
1756551961631,0.009765625,-1.0185546875,0.076416015625,Light,1756551973606_Light
1756551961683,0.0524902306497097,-1.013671875,0.1875,Light,1756551973606_Light
1756551961736,-0.024169921875,-1.007080078125,-0.02734375,Light,1756551973606_Light
1756551961792,-0.04150390625,-0.986328125,-0.050537109375,Light,1756551973606_Light
1756551961847,0.004150390625,-0.9987792372703552,0.02612304501235485,Light,1756551973606_Light
1756551961902,-0.1074218824505806,-1.0029296875,0.1179199144244194,Light,1756551973606_Light
1756551961959,-0.09716796875,-0.9987792372703552,0.032470703125,Light,1756551973606_Light
1756551962008,0.019775390625,-0.9943847060203552,0.02490234375,Light,1756551973606_Light
1756551962063,-0.044189453125,-1.00634765625,0.123046875,Light,1756551973606_Light
