timestamp,x,y,z,label,session_id
1756553306650,0.251953125,-1.078125,-0.802490234375,Moderate,1756553396083_Moderate
1756553306705,-0.706787109375,-0.292724609375,0.078125,Moderate,1756553396083_Moderate
1756553306757,0.158203125,-0.025146484375,-0.39697265625,Moderate,1756553396083_Moderate
1756553306810,0.258056640625,-0.15185546875,-0.218994140625,Moderate,1756553396083_Moderate
1756553306865,0.876220703125,-0.4177245795726776,0.092041015625,Moderate,1756553396083_Moderate
1756553306957,-2.93212890625,-3.321044921875,-0.4665527045726776,Moderate,1756553396083_Moderate
1756553306984,0.33349609375,-0.4189452826976776,0.08544921875,Moderate,1756553396083_Moderate
1756553307037,0.19384765625,-0.8374022841453552,-0.65234375,Moderate,1756553396083_Moderate
1756553307092,0.362548828125,-0.365966796875,-0.249755859375,Moderate,1756553396083_Moderate
1756553307147,-0.16943359375,-1.60400390625,-0.413818359375,Moderate,1756553396083_Moderate
1756553307197,-0.330322265625,-0.9108887314796448,-0.2626953125,Moderate,1756553396083_Moderate
1756553307253,-0.352294921875,-0.4304199516773224,-0.133544921875,Moderate,1756553396083_Moderate
1756553307308,-0.813720703125,-1.160888671875,2.246337890625,Moderate,1756553396083_Moderate
1756553307363,-0.2392578274011612,-0.933837890625,-0.767822265625,Moderate,1756553396083_Moderate
1756553307418,-1.091552734375,-1.132568359375,0.26025390625,Moderate,1756553396083_Moderate
1756553307470,-1.215087890625,-1.139892578125,0.356201171875,Moderate,1756553396083_Moderate
1756553307525,-1.01611328125,-1.113525390625,0.648193359375,Moderate,1756553396083_Moderate
1756553307580,-0.28271484375,-1.601318359375,-0.870849609375,Moderate,1756553396083_Moderate
1756553307631,-0.022216796875,-2.2099609375,0.765625,Moderate,1756553396083_Moderate
1756553307686,-0.0322265625,-0.641845703125,-0.89501953125,Moderate,1756553396083_Moderate
1756553307742,-0.35546875,-0.177978515625,-0.169677734375,Moderate,1756553396083_Moderate
1756553307797,0.35791015625,-0.163818359375,-0.31640625,Moderate,1756553396083_Moderate
1756553307852,0.9948729872703552,-0.272216796875,-0.1728515625,Moderate,1756553396083_Moderate
1756553307957,-4.52392578125,-3.15380859375,1.9267579317092896,Moderate,1756553396083_Moderate
1756553307962,0.2158203274011612,0.274169921875,0.9157715439796448,Moderate,1756553396083_Moderate
1756553308013,-0.525390625,-2.36767578125,-1.53369140625,Moderate,1756553396083_Moderate
1756553308068,0.8359374403953552,-0.2395019680261612,-0.4150390625,Moderate,1756553396083_Moderate
1756553308123,0.3427734375,-0.91259765625,-0.336669921875,Moderate,1756553396083_Moderate
1756553308174,-0.3486328125,-1.25634765625,-0.396484375,Moderate,1756553396083_Moderate
1756553308229,-0.24365234375,-0.509521484375,-0.24658203125,Moderate,1756553396083_Moderate
1756553308284,-0.496337890625,-0.682861328125,-0.04296875,Moderate,1756553396083_Moderate
1756553308335,0.03759765625,-1.148193359375,1.03662109375,Moderate,1756553396083_Moderate
1756553308390,-0.74951171875,-1.149658203125,-0.721923828125,Moderate,1756553396083_Moderate
1756553308445,-1.314697265625,-1.0009765625,0.2094726413488388,Moderate,1756553396083_Moderate
1756553308501,-1.16552734375,-1.373046875,0.404541015625,Moderate,1756553396083_Moderate
1756553308551,-0.50048828125,-1.752197265625,-0.952392578125,Moderate,1756553396083_Moderate
1756553308606,0.17333984375,-2.51708984375,0.611328125,Moderate,1756553396083_Moderate
1756553308662,0.097900390625,-0.70654296875,-0.971923828125,Moderate,1756553396083_Moderate
1756553308712,-0.7060546875,-0.186279296875,-0.014404296875,Moderate,1756553396083_Moderate
1756553308767,0.2170410305261612,-0.2197265625,-0.39013671875,Moderate,1756553396083_Moderate
1756553308822,0.880859375,-0.16796875,-0.2568359375,Moderate,1756553396083_Moderate
1756553308878,-0.1069336012005806,-1.267822265625,1.655029296875,Moderate,1756553396083_Moderate
1756553308962,0.112548828125,-0.88916015625,0.90576171875,Moderate,1756553396083_Moderate
1756553308983,-0.014404296875,-1.6372071504592896,-0.373291015625,Moderate,1756553396083_Moderate
1756553309038,0.451416015625,-0.699462890625,-0.9360350966453552,Moderate,1756553396083_Moderate
1756553309089,0.29638671875,-0.29833984375,-0.2451171875,Moderate,1756553396083_Moderate
1756553309144,-0.4792480766773224,-1.70556640625,-0.490966796875,Moderate,1756553396083_Moderate
1756553309200,-0.3623046875,-0.74365234375,-0.16357421875,Moderate,1756553396083_Moderate
1756553309250,-0.28466796875,-0.30712890625,0.145751953125,Moderate,1756553396083_Moderate
1756553309305,-0.5048828125,-0.948974609375,0.148193359375,Moderate,1756553396083_Moderate
1756553309361,-0.399169921875,-1.13671875,-0.4196777045726776,Moderate,1756553396083_Moderate
1756553309411,-0.66455078125,-1.150390625,0.0400390625,Moderate,1756553396083_Moderate
1756553309465,-1.18701171875,-1.438720703125,0.394287109375,Moderate,1756553396083_Moderate
1756553309516,-1.136474609375,-1.0732421875,0.6005859375,Moderate,1756553396083_Moderate
1756553309572,-0.12353515625,-1.6757811307907104,-0.73095703125,Moderate,1756553396083_Moderate
1756553309627,0.134521484375,-1.9140626192092896,0.36865234375,Moderate,1756553396083_Moderate
1756553309682,-0.279296875,-0.4807129204273224,-0.541259765625,Moderate,1756553396083_Moderate
1756553309738,-0.2165527492761612,-0.0439453125,-0.2370605319738388,Moderate,1756553396083_Moderate
1756553309793,0.40380859375,-0.12255859375,-0.4194335639476776,Moderate,1756553396083_Moderate
1756553309849,0.8476561903953552,-0.2329101413488388,-0.27197265625,Moderate,1756553396083_Moderate
1756553309958,-5.202880859375,-3.903564453125,-0.768798828125,Moderate,1756553396083_Moderate
1756553309959,0.38720703125,0.20166015625,0.19091796875,Moderate,1756553396083_Moderate
1756553310009,-0.89990234375,-4.23046875,2.6328125,Moderate,1756553396083_Moderate
1756553310064,0.765625,-0.0126953125,-0.533447265625,Moderate,1756553396083_Moderate
1756553310115,0.03076171875,-0.77490234375,-0.312744140625,Moderate,1756553396083_Moderate
1756553310170,-0.414306640625,-1.329345703125,-0.521484375,Moderate,1756553396083_Moderate
1756553310226,-0.162841796875,-0.39794921875,-0.111572265625,Moderate,1756553396083_Moderate
1756553310276,-0.628173828125,-0.6611328125,1.9887694120407104,Moderate,1756553396083_Moderate
1756553310331,-0.047119140625,-0.921875,-0.8417968153953552,Moderate,1756553396083_Moderate
1756553310386,-1.0390625,-1.2890625,0.3583984375,Moderate,1756553396083_Moderate
1756553310442,-1.222412109375,-0.9860839247703552,0.083984375,Moderate,1756553396083_Moderate
1756553310492,-1.4208984375,-1.454833984375,0.2155761867761612,Moderate,1756553396083_Moderate
1756553310547,-0.2744140625,-1.84228515625,-1.2734375,Moderate,1756553396083_Moderate
1756553310602,0.283935546875,-2.458251953125,0.9355468153953552,Moderate,1756553396083_Moderate
1756553310653,0.389404296875,-0.949951171875,-1.174560546875,Moderate,1756553396083_Moderate
1756553310708,-0.719970703125,-0.16943359375,0.00390625,Moderate,1756553396083_Moderate
1756553310763,0.35009765625,0.152587890625,-0.373291015625,Moderate,1756553396083_Moderate
1756553310814,0.761474609375,-0.164306640625,-0.36083984375,Moderate,1756553396083_Moderate
1756553310869,-0.135986328125,-1.417724609375,2.529541015625,Moderate,1756553396083_Moderate
1756553310957,0.275390625,-0.977294921875,1.239013671875,Moderate,1756553396083_Moderate
1756553310981,0.376708984375,-1.6025390625,0.0712890625,Moderate,1756553396083_Moderate
1756553311034,0.322021484375,-0.493408203125,-0.87451171875,Moderate,1756553396083_Moderate
1756553311085,0.1062011644244194,-0.19140625,-0.385009765625,Moderate,1756553396083_Moderate
1756553311141,-0.876953125,-1.7978515625,-0.48583984375,Moderate,1756553396083_Moderate
1756553311196,-0.37451171875,-0.69775390625,-0.111083984375,Moderate,1756553396083_Moderate
1756553311251,-0.11181640625,-0.30517578125,0.190673828125,Moderate,1756553396083_Moderate
1756553311306,-0.308349609375,-0.9423827528953552,-0.220703125,Moderate,1756553396083_Moderate
1756553311362,-0.620849609375,-1.340576171875,0.2626953125,Moderate,1756553396083_Moderate
1756553311416,-1.0341796875,-1.066162109375,-0.35302734375,Moderate,1756553396083_Moderate
1756553311467,-1.454345703125,-1.43017578125,0.193115234375,Moderate,1756553396083_Moderate
1756553311523,-0.6044921875,-1.877685546875,-0.17578125,Moderate,1756553396083_Moderate
1756553311578,0.064453125,-2.10693359375,-0.28271484375,Moderate,1756553396083_Moderate
1756553311633,0.297119140625,-1.07421875,-0.7744140625,Moderate,1756553396083_Moderate
1756553311689,-0.637451171875,-0.2548828125,-0.08740234375,Moderate,1756553396083_Moderate
1756553311739,0.13818359375,0.1179199144244194,-0.349853515625,Moderate,1756553396083_Moderate
1756553311794,0.659912109375,-0.1806640625,-0.351318359375,Moderate,1756553396083_Moderate
1756553311849,0.4560546875,-0.678466796875,0.458251953125,Moderate,1756553396083_Moderate
1756553311962,-1.142333984375,-2.38330078125,0.077880859375,Moderate,1756553396083_Moderate
1756553311964,-0.242919921875,-1.76171875,0.1953125,Moderate,1756553396083_Moderate
1756553312010,0.7265625,-0.501953125,-0.354248046875,Moderate,1756553396083_Moderate
1756553312065,0.4226073920726776,-0.35888671875,-0.2607421875,Moderate,1756553396083_Moderate
1756553312116,-0.279296875,-1.6611328125,-0.535888671875,Moderate,1756553396083_Moderate
1756553312171,-0.31640625,-0.848388671875,-0.22216796875,Moderate,1756553396083_Moderate
1756553312226,-0.4291992485523224,-0.464111328125,-0.0400390625,Moderate,1756553396083_Moderate
1756553312277,-0.284423828125,-0.976806640625,0.4711913764476776,Moderate,1756553396083_Moderate
1756553312332,-0.034912109375,-0.9846190810203552,-0.515625,Moderate,1756553396083_Moderate
1756553312388,-1.36962890625,-1.19482421875,-0.371337890625,Moderate,1756553396083_Moderate
1756553312443,-1.635498046875,-1.182861328125,0.26318359375,Moderate,1756553396083_Moderate
1756553312497,-0.926513671875,-1.9887694120407104,0.076904296875,Moderate,1756553396083_Moderate
1756553312552,-0.1298828125,-2.169677734375,-0.227294921875,Moderate,1756553396083_Moderate
1756553312607,0.201904296875,-1.28857421875,-0.6357421875,Moderate,1756553396083_Moderate
1756553312663,-0.7001953125,-0.20556640625,-0.0986328125,Moderate,1756553396083_Moderate
1756553312713,0.197509765625,0.13330078125,-0.385986328125,Moderate,1756553396083_Moderate
1756553312768,0.661376953125,-0.123291015625,-0.537109375,Moderate,1756553396083_Moderate
1756553312824,0.20166015625,-0.485107421875,-0.07666015625,Moderate,1756553396083_Moderate
1756553312880,-2.644287109375,-3.419922113418579,-0.7138671875,Moderate,1756553396083_Moderate
1756553312961,0.130615234375,-0.78662109375,1.117919921875,Moderate,1756553396083_Moderate
1756553312997,0.617919921875,-0.93017578125,-1.130126953125,Moderate,1756553396083_Moderate
1756553313050,0.334716796875,-0.4296875298023224,-0.27197265625,Moderate,1756553396083_Moderate
1756553313100,-0.3427734375,-1.8645020723342896,-0.64453125,Moderate,1756553396083_Moderate
1756553313156,-0.381591796875,-0.851806640625,-0.2128906399011612,Moderate,1756553396083_Moderate
1756553313211,-0.4335937798023224,-0.379150390625,0.015869140625,Moderate,1756553396083_Moderate
1756553313262,-0.3369140625,-0.8315429091453552,1.5654296875,Moderate,1756553396083_Moderate
1756553313317,-0.1040038987994194,-0.9892578125,-0.644775390625,Moderate,1756553396083_Moderate
1756553313373,-0.8574219346046448,-0.98486328125,-0.057861328125,Moderate,1756553396083_Moderate
1756553313428,-1.472900390625,-1.317138671875,-0.19091796875,Moderate,1756553396083_Moderate
1756553313478,-1.1708984375,-1.17529296875,0.76904296875,Moderate,1756553396083_Moderate
1756553313529,-0.0478515625,-1.794189453125,-1.16015625,Moderate,1756553396083_Moderate
1756553313584,0.231689453125,-2.337158203125,1.081787109375,Moderate,1756553396083_Moderate
1756553313639,-0.17333984375,-0.66552734375,-0.76611328125,Moderate,1756553396083_Moderate
1756553313695,-0.2351074069738388,-0.1083984449505806,-0.277099609375,Moderate,1756553396083_Moderate
1756553313750,0.406005859375,-0.129150390625,-0.351806640625,Moderate,1756553396083_Moderate
1756553313805,1.014404296875,-0.094970703125,-0.38916015625,Moderate,1756553396083_Moderate
1756553313856,-3.12060546875,-2.72802734375,7.724364757537842,Moderate,1756553396083_Moderate
1756553313956,0.516357421875,-0.018798828125,0.8798828125,Moderate,1756553396083_Moderate
1756553313960,-0.404296875,-4.5537109375,0.9924315810203552,Moderate,1756553396083_Moderate
1756553314016,0.596435546875,0.145263671875,-0.374267578125,Moderate,1756553396083_Moderate
1756553314071,-0.12841796875,-0.532958984375,-0.353271484375,Moderate,1756553396083_Moderate
1756553314122,-0.7353515625,-1.7607421875,-0.696533203125,Moderate,1756553396083_Moderate
1756553314177,-0.323974609375,-0.6416015625,-0.123291015625,Moderate,1756553396083_Moderate
1756553314228,-0.146240234375,-0.4282226860523224,0.320068359375,Moderate,1756553396083_Moderate
1756553314283,-0.14306640625,-0.9169921875,-0.660400390625,Moderate,1756553396083_Moderate
1756553314338,-0.86962890625,-1.2138671875,-0.492431640625,Moderate,1756553396083_Moderate
1756553314394,-1.090087890625,-1.040283203125,-0.015380859375,Moderate,1756553396083_Moderate
1756553314449,-1.4287109375,-1.2998046875,0.2666015625,Moderate,1756553396083_Moderate
1756553314504,-0.464599609375,-1.93408203125,-1.00537109375,Moderate,1756553396083_Moderate
1756553314560,0.19482421875,-2.351318359375,0.486328125,Moderate,1756553396083_Moderate
1756553314610,0.2409668117761612,-0.986328125,-1.0458984375,Moderate,1756553396083_Moderate
1756553314665,-0.749267578125,-0.248291015625,0.115478515625,Moderate,1756553396083_Moderate
1756553314721,0.2734375,0.024169921875,-0.399658203125,Moderate,1756553396083_Moderate
1756553314776,0.8166504502296448,-0.18359375,-0.37060546875,Moderate,1756553396083_Moderate
1756553314831,-0.018310546875,-1.203857421875,1.050537109375,Moderate,1756553396083_Moderate
1756553314886,-0.158447265625,-1.269287109375,0.631103515625,Moderate,1756553396083_Moderate
1756553314955,-0.218505859375,-1.49609375,-0.8134765625,Moderate,1756553396083_Moderate
1756553314992,0.4453125,-1.205078125,-0.581298828125,Moderate,1756553396083_Moderate
1756553315047,0.4819336235523224,-0.48681640625,-0.25439453125,Moderate,1756553396083_Moderate
1756553315103,-0.37646484375,-1.6545411348342896,-0.35400390625,Moderate,1756553396083_Moderate
1756553315153,-0.285888671875,-0.7861328125,-0.183349609375,Moderate,1756553396083_Moderate
1756553315208,-0.3623046875,-0.381591796875,-0.1079101637005806,Moderate,1756553396083_Moderate
1756553315264,-0.289794921875,-1.121826171875,1.8232421875,Moderate,1756553396083_Moderate
1756553315314,-0.1191406324505806,-1.01708984375,-0.708251953125,Moderate,1756553396083_Moderate
1756553315369,-1.090576171875,-1.091552734375,0.384521484375,Moderate,1756553396083_Moderate
1756553315424,-1.2314453125,-1.302001953125,0.648681640625,Moderate,1756553396083_Moderate
1756553315475,-1.021240234375,-1.151611328125,0.461181640625,Moderate,1756553396083_Moderate
1756553315530,-0.1962890625,-1.642578125,-0.8364257216453552,Moderate,1756553396083_Moderate
1756553315586,0.027587890625,-1.9645997285842896,0.51318359375,Moderate,1756553396083_Moderate
1756553315641,-0.2041015625,-0.569580078125,-0.67724609375,Moderate,1756553396083_Moderate
1756553315696,-0.312255859375,-0.095947265625,-0.24267578125,Moderate,1756553396083_Moderate
1756553315752,0.39306640625,-0.138671875,-0.391845703125,Moderate,1756553396083_Moderate
1756553315807,0.9816893935203552,-0.277587890625,-0.3525390625,Moderate,1756553396083_Moderate
1756553315862,-4.205810546875,-3.20361328125,2.09912109375,Moderate,1756553396083_Moderate
1756553315961,0.261962890625,0.1169433519244194,0.511962890625,Moderate,1756553396083_Moderate
1756553315972,-1.03125,-3.0634765625,-0.928466796875,Moderate,1756553396083_Moderate
1756553316023,0.8564453721046448,0.096923828125,-0.58056640625,Moderate,1756553396083_Moderate
1756553316078,0.35791015625,-0.8193359375,-0.322265625,Moderate,1756553396083_Moderate
1756553316133,-0.4196777045726776,-1.590576171875,-0.501220703125,Moderate,1756553396083_Moderate
1756553316189,-0.1376953125,-0.4245605170726776,-0.069091796875,Moderate,1756553396083_Moderate
1756553316239,-0.4721679389476776,-0.52001953125,0.37060546875,Moderate,1756553396083_Moderate
1756553316294,-0.147216796875,-0.89013671875,-0.03369140625,Moderate,1756553396083_Moderate
1756553316345,-0.584228515625,-1.260009765625,-0.277587890625,Moderate,1756553396083_Moderate
1756553316400,-1.06884765625,-1.095703125,-0.06298828125,Moderate,1756553396083_Moderate
1756553316455,-1.396484375,-1.44677734375,0.0654296875,Moderate,1756553396083_Moderate
1756553316511,-0.693359375,-1.8906248807907104,-0.050048828125,Moderate,1756553396083_Moderate
