timestamp,x,y,z,label,session_id
1756551120214,-0.002197265625,0.000732421875,1.006591796875,Sedentary,1756551259699_Sedentary
1756551120269,-0.007080078125,-0.002685546875,1.00048828125,Sedentary,1756551259699_Sedentary
1756551120324,-0.008056640625,-0.00390625,0.9968261122703552,Sedentary,1756551259699_Sedentary
1756551120380,-0.012939453125,-0.0078125,1.00244140625,Sedentary,1756551259699_Sedentary
1756551120435,-0.01025390625,-0.008056640625,0.9929198622703552,Sedentary,1756551259699_Sedentary
1756551120491,-0.007568359840661287,0.00341796875,0.9953612685203552,Sedentary,1756551259699_Sedentary
1756551120546,-0.000244140625,0.001708984375,1.0087890625,Sedentary,1756551259699_Sedentary
1756551120601,-0.005615234375,0.01416015625,0.9987792372703552,Sedentary,1756551259699_Sedentary
1756551120657,-0.015869140625,-0.0068359375,0.998046875,Sedentary,1756551259699_Sedentary
1756551120707,-0.007324218284338713,-0.016357421875,0.99658203125,Sedentary,1756551259699_Sedentary
1756551120762,-0.004638671875,0.001708984375,0.9963378310203552,Sedentary,1756551259699_Sedentary
1756551120817,-0.00927734375,-0.014404296875,0.9970703125,Sedentary,1756551259699_Sedentary
1756551120872,-0.008544921875,-0.000732421875,1.00732421875,Sedentary,1756551259699_Sedentary
1756551120924,-0.0107421875,0.00146484375,1.003173828125,Sedentary,1756551259699_Sedentary
1756551120978,-0.005126953125,-0.01025390625,0.9990234375,Sedentary,1756551259699_Sedentary
1756551121033,0.004638671875,-0.01806640625,1.0078125,Sedentary,1756551259699_Sedentary
1756551121087,0.02099609375,-0.021240234375,1.00048828125,Sedentary,1756551259699_Sedentary
1756551121139,0.00341796875,-0.002197265625,0.9929198622703552,Sedentary,1756551259699_Sedentary
1756551121193,-0.0107421875,0.00634765625,1.00244140625,Sedentary,1756551259699_Sedentary
1756551121249,-0.005615234375,-0.0078125,1.0009765625,Sedentary,1756551259699_Sedentary
1756551121300,0.01123046875,-0.01025390625,1.01123046875,Sedentary,1756551259699_Sedentary
1756551121355,0.039794921875,-0.001220703125,1.00927734375,Sedentary,1756551259699_Sedentary
1756551121410,0.03027343936264515,-0.002685546875,1.003173828125,Sedentary,1756551259699_Sedentary
1756551121466,0.014648436568677425,-0.00439453125,1.009765625,Sedentary,1756551259699_Sedentary
1756551121521,-0.00537109375,-0.00146484375,0.9875487685203552,Sedentary,1756551259699_Sedentary
1756551121576,-0.01708984375,0.00048828125,1.005615234375,Sedentary,1756551259699_Sedentary
1756551121627,-0.010986328125,-0.006103515625,1.00390625,Sedentary,1756551259699_Sedentary
1756551121682,-0.013916015625,-0.0078125,0.9992675185203552,Sedentary,1756551259699_Sedentary
1756551121737,-0.011962890625,-0.002685546875,0.9880370497703552,Sedentary,1756551259699_Sedentary
1756551121792,-0.01806640625,-0.001220703125,1,Sedentary,1756551259699_Sedentary
1756551121843,-0.005615234375,-0.006591796409338713,1.0048828125,Sedentary,1756551259699_Sedentary
1756551121898,-0.001708984375,-0.00537109375,1.00244140625,Sedentary,1756551259699_Sedentary
1756551121953,-0.002197265625,0.00244140625,1.004150390625,Sedentary,1756551259699_Sedentary
1756551122009,-0.002197265625,-0.004638671875,0.9992675185203552,Sedentary,1756551259699_Sedentary
1756551122059,-0.004638671875,-0.00244140625,1.0029296875,Sedentary,1756551259699_Sedentary
1756551122114,-0.0224609375,0.0036621091421693563,0.9934081435203552,Sedentary,1756551259699_Sedentary
1756551122190,-0.021240234375,-0.0185546875,0.99755859375,Sedentary,1756551259699_Sedentary
1756551122219,-0.01171875,-0.012939453125,1.006591796875,Sedentary,1756551259699_Sedentary
1756551122274,-0.010986328125,-0.008544921875,0.99853515625,Sedentary,1756551259699_Sedentary
1756551122329,-0.04052734375,-0.00439453125,0.9912109375,Sedentary,1756551259699_Sedentary
1756551122380,-0.048583984375,0.00390625,0.9963378310203552,Sedentary,1756551259699_Sedentary
1756551122435,-0.068115234375,0.009033203125,0.9851073622703552,Sedentary,1756551259699_Sedentary
1756551122490,-0.05712890625,-0.014892579056322575,0.9963378310203552,Sedentary,1756551259699_Sedentary
1756551122545,-0.01904296875,-0.008056640625,1.01025390625,Sedentary,1756551259699_Sedentary
1756551122597,0.03027343936264515,-0.015380859375,1.009521484375,Sedentary,1756551259699_Sedentary
1756551122651,0.02685547061264515,-0.008544921875,1.010498046875,Sedentary,1756551259699_Sedentary
1756551122706,-0.01220703125,0.0009765625,0.9943847060203552,Sedentary,1756551259699_Sedentary
1756551122757,-0.055908203125,0.0036621091421693563,0.959716796875,Sedentary,1756551259699_Sedentary
1756551122812,-0.0590820275247097,-0.013671875,1.0205078125,Sedentary,1756551259699_Sedentary
1756551122867,0.007568359840661287,-0.0205078125,1.042236328125,Sedentary,1756551259699_Sedentary
1756551122918,-0.01416015625,-0.00146484375,0.9619141221046448,Sedentary,1756551259699_Sedentary
1756551122973,-0.046875,-0.000244140625,0.97216796875,Sedentary,1756551259699_Sedentary
1756551123024,-0.021484375,-0.011962890625,1.032470703125,Sedentary,1756551259699_Sedentary
1756551123080,0.005859375,-0.013427735306322575,1.013427734375,Sedentary,1756551259699_Sedentary
1756551123134,-0.005859375,-0.004638671875,0.9963378310203552,Sedentary,1756551259699_Sedentary
1756551123196,-0.008544921875,-0.001953125,0.9794921875,Sedentary,1756551259699_Sedentary
1756551123244,-0.021728515625,-0.012939453125,1.00732421875,Sedentary,1756551259699_Sedentary
1756551123295,-0.03955078125,-0.0107421875,1.02197265625,Sedentary,1756551259699_Sedentary
1756551123350,-0.02954101376235485,-0.00341796875,0.9892578125,Sedentary,1756551259699_Sedentary
1756551123401,-0.012451171875,0.000732421875,0.9873046875,Sedentary,1756551259699_Sedentary
1756551123456,-0.011962890625,-0.017578125,1.003173828125,Sedentary,1756551259699_Sedentary
1756551123511,-0.018310546875,-0.00341796875,1.0048828125,Sedentary,1756551259699_Sedentary
1756551123567,-0.02197265625,-0.003173828125,0.9982909560203552,Sedentary,1756551259699_Sedentary
1756551123622,-0.015869140625,-0.00537109375,1.0048828125,Sedentary,1756551259699_Sedentary
1756551123677,-0.01611328125,-0.01171875,1.00341796875,Sedentary,1756551259699_Sedentary
1756551123732,-0.02661132998764515,-0.00634765625,0.9892578125,Sedentary,1756551259699_Sedentary
1756551123783,-0.021484375,-0.00927734375,0.9987792372703552,Sedentary,1756551259699_Sedentary
1756551123838,-0.013671875,-0.00146484375,1.007080078125,Sedentary,1756551259699_Sedentary
1756551123893,-0.016845703125,-0.01123046875,1.005615234375,Sedentary,1756551259699_Sedentary
1756551123949,-0.012451171875,-0.008056640625,0.9953612685203552,Sedentary,1756551259699_Sedentary
1756551123999,-0.011962890625,-0.00537109375,0.99365234375,Sedentary,1756551259699_Sedentary
1756551124054,-0.02197265625,-0.011962890625,1.00537109375,Sedentary,1756551259699_Sedentary
1756551124109,-0.01953125,-0.009765625,0.998046875,Sedentary,1756551259699_Sedentary
1756551124196,-0.01611328125,-0.00537109375,1.00830078125,Sedentary,1756551259699_Sedentary
1756551124215,-0.0166015625,-0.013427735306322575,1.004150390625,Sedentary,1756551259699_Sedentary
1756551124270,-0.03857421875,0.00048828125,1.002685546875,Sedentary,1756551259699_Sedentary
1756551124325,-0.011962890625,-0.018798828125,1.000244140625,Sedentary,1756551259699_Sedentary
1756551124376,-0.0107421875,-0.005615234375,0.99853515625,Sedentary,1756551259699_Sedentary
1756551124432,-0.014648436568677425,-0.0087890625,0.99755859375,Sedentary,1756551259699_Sedentary
1756551124486,-0.022216796875,-0.007324218284338713,1.001953125,Sedentary,1756551259699_Sedentary
1756551124542,-0.021484375,-0.007568359840661287,1.005859375,Sedentary,1756551259699_Sedentary
1756551124597,-0.02587890625,-0.00537109375,0.99560546875,Sedentary,1756551259699_Sedentary
1756551124652,0.001708984375,-0.00537109375,1.0009765625,Sedentary,1756551259699_Sedentary
1756551124708,-0.02099609375,-0.006103515625,1.009765625,Sedentary,1756551259699_Sedentary
1756551124764,-0.017578125,-0.006103515625,0.99462890625,Sedentary,1756551259699_Sedentary
1756551124818,-0.022216796875,-0.00634765625,1,Sedentary,1756551259699_Sedentary
1756551124869,-0.013916015625,-0.00439453125,0.9970703125,Sedentary,1756551259699_Sedentary
1756551124924,-0.020263671875,-0.00830078125,0.9992675185203552,Sedentary,1756551259699_Sedentary
1756551124974,-0.018310546875,-0.005859375,1.00244140625,Sedentary,1756551259699_Sedentary
1756551125029,-0.018798828125,-0.00830078125,0.9973143935203552,Sedentary,1756551259699_Sedentary
1756551125080,-0.017578125,-0.009521484375,1.001220703125,Sedentary,1756551259699_Sedentary
1756551125135,-0.014648436568677425,-0.004638671875,0.9978026747703552,Sedentary,1756551259699_Sedentary
1756551125193,-0.020263671875,-0.0048828125,1.00146484375,Sedentary,1756551259699_Sedentary
1756551125245,-0.015136719681322575,-0.01025390625,0.9990234375,Sedentary,1756551259699_Sedentary
1756551125296,-0.0185546875,-0.00439453125,1.001953125,Sedentary,1756551259699_Sedentary
1756551125351,-0.016845703125,-0.00537109375,0.99462890625,Sedentary,1756551259699_Sedentary
1756551125406,-0.016357421875,-0.009033203125,1.00146484375,Sedentary,1756551259699_Sedentary
1756551125462,-0.0205078125,-0.013183592818677425,1.00341796875,Sedentary,1756551259699_Sedentary
1756551125517,-0.017822265625,-0.009765625,0.99609375,Sedentary,1756551259699_Sedentary
1756551125572,-0.014404296875,-0.0048828125,0.9970703125,Sedentary,1756551259699_Sedentary
1756551125628,-0.014404296875,-0.004150390625,1.0048828125,Sedentary,1756551259699_Sedentary
1756551125678,-0.017578125,-0.007080078125,1.001953125,Sedentary,1756551259699_Sedentary
1756551125733,-0.0185546875,-0.011474609375,0.9951171875,Sedentary,1756551259699_Sedentary
1756551125788,-0.017578125,-0.0087890625,0.9968261122703552,Sedentary,1756551259699_Sedentary
1756551125839,-0.018310546875,-0.00537109375,1.00244140625,Sedentary,1756551259699_Sedentary
1756551125894,-0.017822265625,-0.00830078125,1.001953125,Sedentary,1756551259699_Sedentary
1756551125949,-0.016845703125,-0.007324218284338713,0.9963378310203552,Sedentary,1756551259699_Sedentary
1756551126005,-0.015869140625,-0.005615234375,0.9982909560203552,Sedentary,1756551259699_Sedentary
1756551126055,-0.017578125,-0.009765625,1.0029296875,Sedentary,1756551259699_Sedentary
1756551126110,-0.02001953125,-0.008544921875,1.001220703125,Sedentary,1756551259699_Sedentary
1756551126191,-0.015625,-0.006591796409338713,0.9963378310203552,Sedentary,1756551259699_Sedentary
1756551126216,-0.015869140625,-0.010498046875,0.9978026747703552,Sedentary,1756551259699_Sedentary
1756551126271,-0.0185546875,-0.008544921875,1.002685546875,Sedentary,1756551259699_Sedentary
1756551126326,-0.018798828125,-0.010009765625,0.9987792372703552,Sedentary,1756551259699_Sedentary
1756551126377,-0.01806640625,-0.008056640625,0.998046875,Sedentary,1756551259699_Sedentary
1756551126431,-0.01220703125,-0.015625,1.002685546875,Sedentary,1756551259699_Sedentary
1756551126482,-0.050537109375,0.017822265625,1.00537109375,Sedentary,1756551259699_Sedentary
1756551126537,0.000244140625,-0.038818359375,0.9846190810203552,Sedentary,1756551259699_Sedentary
1756551126593,0.010009765625,0.0107421875,1.01025390625,Sedentary,1756551259699_Sedentary
1756551126643,0.00146484375,-0.002685546875,1.009033203125,Sedentary,1756551259699_Sedentary
1756551126698,0.002197265625,-0.020751953125,0.9904784560203552,Sedentary,1756551259699_Sedentary
1756551126753,-0.0244140625,-0.006103515625,1.013671875,Sedentary,1756551259699_Sedentary
1756551126804,-0.023193359375,-0.001220703125,0.9951171875,Sedentary,1756551259699_Sedentary
1756551126859,-0.02001953125,-0.025634765625,0.9968261122703552,Sedentary,1756551259699_Sedentary
1756551126914,-0.03662109375,0.0126953125,0.99755859375,Sedentary,1756551259699_Sedentary
1756551126969,-0.02734375,-0.009521484375,0.9870604872703552,Sedentary,1756551259699_Sedentary
1756551127020,-0.01220703125,-0.00341796875,1.002685546875,Sedentary,1756551259699_Sedentary
1756551127075,0.008056640625,-0.018310546875,1.0146484375,Sedentary,1756551259699_Sedentary
1756551127131,0,-0.001220703125,0.9997557997703552,Sedentary,1756551259699_Sedentary
1756551127196,-0.021728515625,-0.004638671875,0.9970703125,Sedentary,1756551259699_Sedentary
1756551127236,-0.02685547061264515,-0.007324218284338713,0.99462890625,Sedentary,1756551259699_Sedentary
1756551127291,-0.03173828125,-0.0107421875,0.994140625,Sedentary,1756551259699_Sedentary
1756551127347,-0.0185546875,-0.0087890625,0.9934081435203552,Sedentary,1756551259699_Sedentary
1756551127397,-0.009765625,-0.005615234375,1.00830078125,Sedentary,1756551259699_Sedentary
1756551127452,0.0009765625,-0.013671875,1.007080078125,Sedentary,1756551259699_Sedentary
1756551127507,-0.0029296875,-0.008544921875,0.99609375,Sedentary,1756551259699_Sedentary
1756551127558,-0.009765625,-0.000732421875,0.99560546875,Sedentary,1756551259699_Sedentary
1756551127613,-0.01953125,-0.01025390625,1.001708984375,Sedentary,1756551259699_Sedentary
1756551127668,-0.0205078125,-0.009033203125,1.000244140625,Sedentary,1756551259699_Sedentary
1756551127719,-0.0166015625,-0.008544921875,1.002197265625,Sedentary,1756551259699_Sedentary
1756551127774,-0.01025390625,-0.005859375,0.9990234375,Sedentary,1756551259699_Sedentary
1756551127829,-0.009033203125,-0.009033203125,1.000732421875,Sedentary,1756551259699_Sedentary
1756551127884,-0.01123046875,-0.007080078125,0.99951171875,Sedentary,1756551259699_Sedentary
1756551127935,-0.011962890625,-0.01025390625,0.9997557997703552,Sedentary,1756551259699_Sedentary
1756551127989,-0.015136719681322575,-0.007324218284338713,1.001708984375,Sedentary,1756551259699_Sedentary
1756551128039,-0.01416015625,-0.010009765625,0.9982909560203552,Sedentary,1756551259699_Sedentary
1756551128094,-0.011962890625,-0.00341796875,0.9990234375,Sedentary,1756551259699_Sedentary
1756551128150,-0.014892579056322575,-0.010009765625,1.002197265625,Sedentary,1756551259699_Sedentary
1756551128202,-0.0166015625,-0.0078125,1.0009765625,Sedentary,1756551259699_Sedentary
1756551128255,-0.013916015625,-0.00830078125,0.99755859375,Sedentary,1756551259699_Sedentary
1756551128311,-0.00927734375,-0.00927734375,1.0009765625,Sedentary,1756551259699_Sedentary
1756551128366,-0.01171875,-0.0087890625,1.004150390625,Sedentary,1756551259699_Sedentary
1756551128417,-0.01708984375,-0.009765625,0.9997557997703552,Sedentary,1756551259699_Sedentary
1756551128472,-0.013671875,-0.005615234375,0.9990234375,Sedentary,1756551259699_Sedentary
1756551128527,-0.012939453125,-0.0078125,0.9992675185203552,Sedentary,1756551259699_Sedentary
1756551128582,-0.01171875,-0.0078125,1.00048828125,Sedentary,1756551259699_Sedentary
1756551128638,-0.0126953125,-0.00830078125,1.000244140625,Sedentary,1756551259699_Sedentary
1756551128693,-0.0107421875,-0.00927734375,0.9987792372703552,Sedentary,1756551259699_Sedentary
1756551128744,-0.011962890625,-0.007568359840661287,1.00048828125,Sedentary,1756551259699_Sedentary
1756551128799,-0.012939453125,-0.00830078125,1.001708984375,Sedentary,1756551259699_Sedentary
1756551128855,-0.015625,-0.007080078125,1,Sedentary,1756551259699_Sedentary
1756551128905,-0.013671875,-0.01171875,0.9987792372703552,Sedentary,1756551259699_Sedentary
1756551128960,-0.01220703125,-0.006103515625,0.9958495497703552,Sedentary,1756551259699_Sedentary
1756551129015,-0.01123046875,-0.009765625,1.0009765625,Sedentary,1756551259699_Sedentary
1756551129071,-0.015625,-0.001953125,0.99755859375,Sedentary,1756551259699_Sedentary
1756551129121,-0.013671875,-0.008056640625,1.00244140625,Sedentary,1756551259699_Sedentary
1756551129191,-0.009765625,-0.010009765625,1.002197265625,Sedentary,1756551259699_Sedentary
1756551129226,-0.009033203125,-0.009765625,1.003173828125,Sedentary,1756551259699_Sedentary
1756551129277,-0.007080078125,-0.0068359375,0.99755859375,Sedentary,1756551259699_Sedentary
1756551129332,-0.009765625,-0.007568359840661287,0.99853515625,Sedentary,1756551259699_Sedentary
1756551129387,-0.01611328125,-0.0087890625,1.001220703125,Sedentary,1756551259699_Sedentary
1756551129438,-0.01806640625,-0.007568359840661287,0.9990234375,Sedentary,1756551259699_Sedentary
1756551129493,-0.01220703125,-0.009521484375,1.002197265625,Sedentary,1756551259699_Sedentary
1756551129548,-0.0068359375,-0.006103515625,1.001708984375,Sedentary,1756551259699_Sedentary
1756551129603,-0.010009765625,-0.0107421875,1.002197265625,Sedentary,1756551259699_Sedentary
1756551129655,-0.012451171875,-0.01025390625,0.9978026747703552,Sedentary,1756551259699_Sedentary
1756551129709,-0.013916015625,-0.008056640625,0.9992675185203552,Sedentary,1756551259699_Sedentary
1756551129764,-0.015869140625,-0.005615234375,1.00341796875,Sedentary,1756551259699_Sedentary
1756551129815,-0.014404296875,-0.005126953125,1.000732421875,Sedentary,1756551259699_Sedentary
1756551129869,-0.011474609375,-0.009033203125,0.9978026747703552,Sedentary,1756551259699_Sedentary
1756551129920,-0.010498046875,-0.00927734375,0.99951171875,Sedentary,1756551259699_Sedentary
1756551129976,-0.011962890625,-0.008056640625,0.9987792372703552,Sedentary,1756551259699_Sedentary
1756551130031,-0.012451171875,-0.0068359375,1.001708984375,Sedentary,1756551259699_Sedentary
1756551130086,-0.01220703125,-0.005615234375,0.9997557997703552,Sedentary,1756551259699_Sedentary
