timestamp,x,y,z,label,session_id
1756551683128,-0.1630859375,-0.9987792372703552,0.0224609375,Light,1756551705038_Light
1756551683182,-0.20166015625,-1.009765625,0.072509765625,Light,1756551705038_Light
1756551683237,-0.023193359375,-1.01025390625,0.186279296875,Light,1756551705038_Light
1756551683288,-0.025634765625,-0.99755859375,0.1203613355755806,Light,1756551705038_Light
1756551683343,0.070068359375,-1.019775390625,0.1186523362994194,Light,1756551705038_Light
1756551683398,0.07861328125,-0.9653320908546448,0.1203613355755806,Light,1756551705038_Light
1756551683458,-0.0590820275247097,-1.015380859375,0.070556640625,Light,1756551705038_Light
1756551683509,-0.11279296875,-0.9970703125,-0.001220703125,Light,1756551705038_Light
1756551683564,-0.0527343712747097,-0.948486328125,-0.0539550818502903,Light,1756551705038_Light
1756551683620,0.073486328125,-0.9836425185203552,-0.014892579056322575,Light,1756551705038_Light
1756551683670,0.060791015625,-1.063720703125,0.253662109375,Light,1756551705038_Light
1756551683725,0.0224609375,-1.07470703125,0.2373046725988388,Light,1756551705038_Light
1756551683781,-0.103515625,-0.99267578125,-0.002685546875,Light,1756551705038_Light
1756551683831,0.00927734375,-0.970458984375,-0.123046875,Light,1756551705038_Light
1756551683886,0.025146484375,-1.010498046875,-0.062255859375,Light,1756551705038_Light
1756551683941,-0.013427735306322575,-1.015380859375,0.28369140625,Light,1756551705038_Light
1756551683997,0.038330078125,-1.016357421875,0.022705078125,Light,1756551705038_Light
1756551684047,-0.008056640625,-0.9821776747703552,-0.072021484375,Light,1756551705038_Light
1756551684102,-0.037841796875,-0.9919432997703552,-0.017822265625,Light,1756551705038_Light
1756551684158,0.0478515625,-1.00390625,0.055908203125,Light,1756551705038_Light
1756551684208,0.042724609375,-0.9987792372703552,0.0380859375,Light,1756551705038_Light
1756551684263,0.025634765625,-1.005859375,0.048095703125,Light,1756551705038_Light
1756551684312,-0.021728515625,-1.01220703125,0.087646484375,Light,1756551705038_Light
1756551684367,-0.007324218284338713,-1.004150390625,0.06396484375,Light,1756551705038_Light
1756551684457,0.014648436568677425,-0.9921875,0.0036621091421693563,Light,1756551705038_Light
1756551684479,0.06201171875,-0.98779296875,0.02880859375,Light,1756551705038_Light
1756551684533,0.03564453125,-1.00439453125,0.027587890625,Light,1756551705038_Light
1756551684589,0.054443359375,-1.01123046875,0.033447265625,Light,1756551705038_Light
1756551684644,0.129150390625,-1.016357421875,0.041015625,Light,1756551705038_Light
1756551684700,0.1201171949505806,-0.9841307997703552,0.037109375,Light,1756551705038_Light
1756551684755,-0.111328125,-0.9914550185203552,0.0458984375,Light,1756551705038_Light
1756551684810,-0.17626953125,-1.001708984375,0.03564453125,Light,1756551705038_Light
1756551684860,-0.057373046875,-1.008544921875,0.095703125,Light,1756551705038_Light
1756551684915,0.137939453125,-1.017578125,0.073974609375,Light,1756551705038_Light
1756551684971,0.177490234375,-0.99951171875,0.031982421875,Light,1756551705038_Light
1756551685026,0.093505859375,-1.0009765625,0.015136719681322575,Light,1756551705038_Light
1756551685082,0.082275390625,-1.0322265625,0.01123046875,Light,1756551705038_Light
1756551685137,0.010986328125,-0.936767578125,0.032470703125,Light,1756551705038_Light
1756551685189,-0.1357421875,-1.02099609375,0.027587890625,Light,1756551705038_Light
1756551685243,-0.05078125,-1.01025390625,0.0576171875,Light,1756551705038_Light
1756551685298,0.034423828125,-1.019287109375,0.135498046875,Light,1756551705038_Light
1756551685349,0.1044921800494194,-1.03662109375,0.0869140625,Light,1756551705038_Light
1756551685404,0.139404296875,-0.9943847060203552,0.0849609375,Light,1756551705038_Light
1756551685459,0.029052734375,-1.006103515625,0.0603027381002903,Light,1756551705038_Light
1756551685515,0.018798828125,-1.003662109375,0.056884765625,Light,1756551705038_Light
1756551685570,0.0576171875,-1.001953125,0.041259765625,Light,1756551705038_Light
1756551685625,0.014404296875,-1.00439453125,0.039306640625,Light,1756551705038_Light
1756551685676,-0.011474609375,-0.98046875,0.086181640625,Light,1756551705038_Light
1756551685731,-0.144775390625,-0.9997557997703552,0.11572265625,Light,1756551705038_Light
1756551685787,-0.0830078125,-1.01025390625,0.083740234375,Light,1756551705038_Light
1756551685842,-0.014648436568677425,-0.970703125,0.0524902306497097,Light,1756551705038_Light
1756551685897,0.017333984375,-1.009765625,0.045166015625,Light,1756551705038_Light
1756551685952,-0.04736328125,-1.001220703125,0.1259765625,Light,1756551705038_Light
1756551686003,-0.082763671875,-1.0078125,0.0390625,Light,1756551705038_Light
1756551686058,0.057861328125,-0.9931640625,0.0205078125,Light,1756551705038_Light
1756551686109,0.01611328125,-1.01513671875,0.044677734375,Light,1756551705038_Light
1756551686164,0.05029296875,-0.99658203125,0.022216796875,Light,1756551705038_Light
1756551686219,0.0605468787252903,-0.99267578125,0.01025390625,Light,1756551705038_Light
1756551686275,-0.016357421875,-1.020751953125,0.007080078125,Light,1756551705038_Light
1756551686330,-0.038330078125,-1.02978515625,0.072509765625,Light,1756551705038_Light
1756551686385,-0.00439453125,-1.037841796875,0.1191406324505806,Light,1756551705038_Light
1756551686459,0.0810546875,-0.9992675185203552,0.06689453125,Light,1756551705038_Light
1756551686491,0.013427735306322575,-0.9870604872703552,0.089599609375,Light,1756551705038_Light
1756551686546,-0.1042480394244194,-0.984375,-0.1015625,Light,1756551705038_Light
1756551686596,-0.1206054762005806,-0.945068359375,-0.084228515625,Light,1756551705038_Light
1756551686651,-0.18505859375,-0.9846190810203552,0.089111328125,Light,1756551705038_Light
1756551686702,-0.0576171875,-1.031982421875,0.22265625,Light,1756551705038_Light
1756551686756,0.181640625,-1.01806640625,0.16064453125,Light,1756551705038_Light
1756551686807,0.02709961123764515,-1.017822265625,0.07763671875,Light,1756551705038_Light
1756551686862,-0.080322265625,-0.98388671875,-0.02734375,Light,1756551705038_Light
1756551686913,-0.0224609375,-0.9951171875,-0.07177734375,Light,1756551705038_Light
1756551686968,-0.110107421875,-0.979248046875,0.162353515625,Light,1756551705038_Light
1756551687019,-0.155517578125,-1.01953125,0.19873046875,Light,1756551705038_Light
1756551687074,0.0068359375,-1.0458984375,0.07861328125,Light,1756551705038_Light
1756551687124,0.13623046875,-1.000244140625,0.089599609375,Light,1756551705038_Light
1756551687179,0.06689453125,-0.97998046875,-0.009765625,Light,1756551705038_Light
1756551687235,-0.2080077975988388,-1.01171875,-0.03515625,Light,1756551705038_Light
1756551687285,-0.1923828125,-0.979736328125,0.00537109375,Light,1756551705038_Light
1756551687340,0.056884765625,-0.9953612685203552,0.0534668006002903,Light,1756551705038_Light
1756551687391,-0.1052246019244194,-1.011962890625,0.2490234375,Light,1756551705038_Light
1756551687460,-0.051025390625,-1.022216796875,0.025390625,Light,1756551705038_Light
1756551687496,0.09130859375,-1.004638671875,0.00341796875,Light,1756551705038_Light
1756551687552,0.024658203125,-1.001708984375,0.0029296875,Light,1756551705038_Light
1756551687607,-0.0830078125,-0.9885253310203552,-0.024169921875,Light,1756551705038_Light
1756551687662,-0.0400390625,-0.9958495497703552,0.016357421875,Light,1756551705038_Light
1756551687717,0.080810546875,-1.01513671875,0.1062011644244194,Light,1756551705038_Light
1756551687768,0.003173828125,-1.0107421875,0.093505859375,Light,1756551705038_Light
1756551687823,-0.05810546875,-0.9794921875,-0.021240234375,Light,1756551705038_Light
1756551687878,-0.140625,-0.98095703125,-0.01220703125,Light,1756551705038_Light
1756551687933,-0.096923828125,-0.99755859375,-0.01416015625,Light,1756551705038_Light
1756551687984,-0.03002929873764515,-1.006591796875,0.102294921875,Light,1756551705038_Light
1756551688039,-0.02709961123764515,-1.034423828125,0.12255859375,Light,1756551705038_Light
1756551688094,-0.044189453125,-1.02978515625,0.0947265625,Light,1756551705038_Light
1756551688145,-0.096435546875,-1.011474609375,0.10302734375,Light,1756551705038_Light
1756551688200,-0.0244140625,-0.977783203125,0.022705078125,Light,1756551705038_Light
1756551688255,-0.0419921875,-0.9821776747703552,-0.019287109375,Light,1756551705038_Light
1756551688310,0.008056640625,-0.99560546875,0.0078125,Light,1756551705038_Light
1756551688365,-0.021240234375,-1.0087890625,0.062744140625,Light,1756551705038_Light
1756551688455,0.00830078125,-1.0224609375,0.091796875,Light,1756551705038_Light
1756551688471,-0.065673828125,-1.02099609375,0.1069336012005806,Light,1756551705038_Light
1756551688527,-0.1049804612994194,-0.99267578125,0.04296875,Light,1756551705038_Light
1756551688582,-0.0908203125,-0.9841307997703552,-0.00537109375,Light,1756551705038_Light
1756551688637,-0.00048828125,-1.00048828125,0.042236328125,Light,1756551705038_Light
1756551688692,-0.03271484375,-0.98974609375,0.065185546875,Light,1756551705038_Light
1756551688743,-0.072021484375,-0.9982909560203552,0.049560546875,Light,1756551705038_Light
1756551688798,-0.02929687313735485,-1.0263671875,0.060791015625,Light,1756551705038_Light
1756551688854,0.0029296875,-1.013671875,0.10888671875,Light,1756551705038_Light
1756551688904,0.02783203125,-0.9836425185203552,0.0283203125,Light,1756551705038_Light
1756551688959,-0.08056640625,-0.97900390625,-0.0520019493997097,Light,1756551705038_Light
1756551689014,-0.17822265625,-0.99560546875,-0.034912109375,Light,1756551705038_Light
1756551689065,-0.049560546875,-1.006103515625,0.04638671875,Light,1756551705038_Light
1756551689120,0.048828125,-1.023681640625,0.2116699069738388,Light,1756551705038_Light
1756551689175,0.05126953125,-1.0302734375,0.12451171875,Light,1756551705038_Light
1756551689231,-0.095703125,-0.9997557997703552,0.0908203125,Light,1756551705038_Light
1756551689286,-0.08251953125,-0.9692383408546448,0.042724609375,Light,1756551705038_Light
1756551689341,-0.1191406324505806,-0.98291015625,0.011474609375,Light,1756551705038_Light
1756551689397,-0.0927734375,-0.99072265625,0.025634765625,Light,1756551705038_Light
1756551689457,-0.0615234375,-1.00439453125,0.056640625,Light,1756551705038_Light
1756551689502,0.006103515625,-1.021240234375,0.112548828125,Light,1756551705038_Light
1756551689552,0.060791015625,-1.015869140625,0.11083984375,Light,1756551705038_Light
1756551689603,0.0546875,-1.001953125,0.07470703125,Light,1756551705038_Light
1756551689658,0.004150390625,-1.01220703125,0.076904296875,Light,1756551705038_Light
1756551689713,-0.00927734375,-0.99951171875,0.06591796875,Light,1756551705038_Light
1756551689769,-0.010498046875,-1.007080078125,0.0888671875,Light,1756551705038_Light
1756551689819,-0.003173828125,-0.9892578125,0.083740234375,Light,1756551705038_Light
1756551689875,-0.022705078125,-0.9987792372703552,0.0703125,Light,1756551705038_Light
1756551689930,-0.003173828125,-1.004150390625,0.081298828125,Light,1756551705038_Light
1756551689980,-0.021484375,-1,0.1015625,Light,1756551705038_Light
1756551690035,-0.02099609375,-1.00244140625,0.082763671875,Light,1756551705038_Light
1756551690091,0.01416015625,-0.99609375,0.076416015625,Light,1756551705038_Light
1756551690146,-0.024169921875,-1.01416015625,0.075927734375,Light,1756551705038_Light
1756551690201,-0.0068359375,-0.9934081435203552,0.08642578125,Light,1756551705038_Light
1756551690256,-0.037353515625,-1.0048828125,0.04443359375,Light,1756551705038_Light
1756551690307,-0.062744140625,-1.001708984375,0.049560546875,Light,1756551705038_Light
1756551690362,-0.054931640625,-1.00634765625,0.07177734375,Light,1756551705038_Light
1756551690456,-0.0361328125,-1.006103515625,0.073974609375,Light,1756551705038_Light
1756551690472,-0.0283203125,-0.9865722060203552,0.025390625,Light,1756551705038_Light
1756551690527,-0.03759765625,-0.982421875,-0.001953125,Light,1756551705038_Light
1756551690582,-0.06689453125,-0.98291015625,0.0029296875,Light,1756551705038_Light
1756551690638,-0.1042480394244194,-1.0029296875,0.0029296875,Light,1756551705038_Light
1756551690695,-0.083740234375,-1.001708984375,0.0244140625,Light,1756551705038_Light
1756551690748,-0.08349609375,-1.0078125,0.028564453125,Light,1756551705038_Light
1756551690798,-0.0605468787252903,-1.009765625,-0.013427735306322575,Light,1756551705038_Light
1756551690854,-0.0522460900247097,-1.0126953125,-0.001953125,Light,1756551705038_Light
1756551690909,-0.013916015625,-1.004638671875,0.02783203125,Light,1756551705038_Light
1756551690959,0.023681640625,-0.9970703125,0.012451171875,Light,1756551705038_Light
1756551691014,-0.0534668006002903,-1.00048828125,0.000732421875,Light,1756551705038_Light
1756551691070,-0.074951171875,-1.01025390625,0.01904296875,Light,1756551705038_Light
1756551691125,-0.007568359840661287,-1.0146484375,0.0529785118997097,Light,1756551705038_Light
1756551691182,0.02636718563735485,-1.015380859375,0.067626953125,Light,1756551705038_Light
1756551691231,-0.02734375,-1.002685546875,-0.012451171875,Light,1756551705038_Light
1756551691286,-0.024169921875,-1.002197265625,-0.034423828125,Light,1756551705038_Light
1756551691336,-0.012939453125,-0.9968261122703552,0.01904296875,Light,1756551705038_Light
1756551691392,-0.043701171875,-1.01611328125,0.034912109375,Light,1756551705038_Light
1756551691456,-0.02636718563735485,-1.005615234375,0.008544921875,Light,1756551705038_Light
1756551691498,-0.068115234375,-0.99853515625,0.05078125,Light,1756551705038_Light
1756551691553,-0.013183592818677425,-0.99853515625,-0.033935546875,Light,1756551705038_Light
1756551691609,-0.0166015625,-0.9943847060203552,-0.005126953125,Light,1756551705038_Light
1756551691663,-0.050048828125,-0.99951171875,0.021728515625,Light,1756551705038_Light
1756551691714,-0.09619140625,-1.0009765625,0.0524902306497097,Light,1756551705038_Light
1756551691770,-0.1164550706744194,-1.0087890625,0.044189453125,Light,1756551705038_Light
1756551691825,-0.06298828125,-0.99951171875,0.010009765625,Light,1756551705038_Light
1756551691880,-0.028564453125,-0.9997557997703552,0.04638671875,Light,1756551705038_Light
1756551691935,-0.075927734375,-1.00537109375,0.04248046875,Light,1756551705038_Light
1756551691986,-0.055419921875,-1.010986328125,0.028564453125,Light,1756551705038_Light
1756551692041,-0.012451171875,-1.009033203125,0.0534668006002903,Light,1756551705038_Light
1756551692097,0.011474609375,-0.99560546875,0.043212890625,Light,1756551705038_Light
1756551692147,-0.01904296875,-0.9978026747703552,-0.02099609375,Light,1756551705038_Light
1756551692202,-0.0048828125,-1.000732421875,0.01025390625,Light,1756551705038_Light
1756551692257,0.02954101376235485,-0.9973143935203552,0.0517578125,Light,1756551705038_Light
1756551692313,-0.03125,-1.010009765625,0.063720703125,Light,1756551705038_Light
1756551692368,-0.025146484375,-1.005126953125,-0.00390625,Light,1756551705038_Light
1756551692456,-0.042724609375,-0.99951171875,0.069580078125,Light,1756551705038_Light
1756551692480,-0.0732421875,-1.0048828125,0.040283203125,Light,1756551705038_Light
1756551692534,-0.017333984375,-1.000244140625,0.015136719681322575,Light,1756551705038_Light
1756551692589,0.00634765625,-1.004638671875,0.06689453125,Light,1756551705038_Light
1756551692644,-0.01416015625,-1.0009765625,0.040771484375,Light,1756551705038_Light
1756551692700,-0.05517578125,-1.00439453125,0.042724609375,Light,1756551705038_Light
1756551692755,-0.05615234375,-1.00244140625,0.05078125,Light,1756551705038_Light
1756551692810,-0.031494140625,-1.00244140625,0.042236328125,Light,1756551705038_Light
1756551692861,-0.024658203125,-0.9929198622703552,0.031005859375,Light,1756551705038_Light
1756551692916,-0.0244140625,-1.004638671875,0.029052734375,Light,1756551705038_Light
1756551692971,-0.04736328125,-1.0029296875,0.0534668006002903,Light,1756551705038_Light
1756551693027,-0.0458984375,-0.9982909560203552,0.06689453125,Light,1756551705038_Light
1756551693082,-0.064208984375,-1.01220703125,0.03564453125,Light,1756551705038_Light
1756551693132,-0.0517578125,-0.9992675185203552,0.0400390625,Light,1756551705038_Light
1756551693187,-0.03564453125,-1.015380859375,0.0576171875,Light,1756551705038_Light
