timestamp,x,y,z,label,session_id
1756550676459,-0.91552734375,-0.205078125,0.354248046875,Sedentary,1756550768989_Sedentary
1756550676514,-0.921142578125,-0.20263671875,0.354736328125,Sedentary,1756550768989_Sedentary
1756550676565,-0.92578125,-0.201171875,0.35498046875,Sedentary,1756550768989_Sedentary
1756550676620,-0.9140625,-0.203125,0.353271484375,Sedentary,1756550768989_Sedentary
1756550676671,-0.91796875,-0.2087402194738388,0.35693359375,Sedentary,1756550768989_Sedentary
1756550676726,-0.90966796875,-0.2060546875,0.359619140625,Sedentary,1756550768989_Sedentary
1756550676781,-0.9123535752296448,-0.2077636569738388,0.362548828125,Sedentary,1756550768989_Sedentary
1756550676836,-0.9140625,-0.19970703125,0.355712890625,Sedentary,1756550768989_Sedentary
1756550676887,-0.9182129502296448,-0.20751953125,0.355224609375,Sedentary,1756550768989_Sedentary
1756550676942,-0.9208984375,-0.202392578125,0.353515625,Sedentary,1756550768989_Sedentary
1756550676997,-0.9169921875,-0.203857421875,0.35546875,Sedentary,1756550768989_Sedentary
1756550677052,-0.9167481064796448,-0.201171875,0.35693359375,Sedentary,1756550768989_Sedentary
1756550677103,-0.91796875,-0.20263671875,0.3525390625,Sedentary,1756550768989_Sedentary
1756550677159,-0.9189453125,-0.2080077975988388,0.35791015625,Sedentary,1756550768989_Sedentary
1756550677214,-0.921630859375,-0.2060546875,0.353759765625,Sedentary,1756550768989_Sedentary
1756550677264,-0.9169921875,-0.203857421875,0.355712890625,Sedentary,1756550768989_Sedentary
1756550677319,-0.9143067002296448,-0.20458984375,0.361328125,Sedentary,1756550768989_Sedentary
1756550677392,-0.9123535752296448,-0.1962890625,0.3583984375,Sedentary,1756550768989_Sedentary
1756550677429,-0.92138671875,-0.203125,0.353271484375,Sedentary,1756550768989_Sedentary
1756550677480,-0.9147949814796448,-0.2077636569738388,0.358154296875,Sedentary,1756550768989_Sedentary
1756550677535,-0.9152832627296448,-0.2082519382238388,0.359619140625,Sedentary,1756550768989_Sedentary
1756550677591,-0.9150390625,-0.206298828125,0.359619140625,Sedentary,1756550768989_Sedentary
1756550677641,-0.9128418564796448,-0.198974609375,0.355224609375,Sedentary,1756550768989_Sedentary
1756550677696,-0.923095703125,-0.1982421875,0.351806640625,Sedentary,1756550768989_Sedentary
1756550677748,-0.91845703125,-0.202880859375,0.35302734375,Sedentary,1756550768989_Sedentary
1756550677802,-0.9208984375,-0.2119140475988388,0.3525390625,Sedentary,1756550768989_Sedentary
1756550677857,-0.921142578125,-0.2041015625,0.34814453125,Sedentary,1756550768989_Sedentary
1756550677912,-0.9138184189796448,-0.2001953125,0.361328125,Sedentary,1756550768989_Sedentary
1756550677963,-0.9099121689796448,-0.2077636569738388,0.359619140625,Sedentary,1756550768989_Sedentary
1756550678018,-0.9157715439796448,-0.201904296875,0.35302734375,Sedentary,1756550768989_Sedentary
1756550678072,-0.926025390625,-0.197265625,0.351318359375,Sedentary,1756550768989_Sedentary
1756550678128,-0.927001953125,-0.2084960788488388,0.34912109375,Sedentary,1756550768989_Sedentary
1756550678183,-0.9191895127296448,-0.200927734375,0.352783203125,Sedentary,1756550768989_Sedentary
1756550678238,-0.9133301377296448,-0.2041015625,0.361572265625,Sedentary,1756550768989_Sedentary
1756550678289,-0.88818359375,-0.166015625,0.3642578125,Sedentary,1756550768989_Sedentary
1756550678344,-0.88818359375,-0.19091796875,0.357421875,Sedentary,1756550768989_Sedentary
1756550678394,-0.9091796875,-0.18994140625,0.362548828125,Sedentary,1756550768989_Sedentary
1756550678450,-0.9016113877296448,-0.2133789211511612,0.367919921875,Sedentary,1756550768989_Sedentary
1756550678505,-0.91748046875,-0.207275390625,0.35595703125,Sedentary,1756550768989_Sedentary
1756550678556,-0.919677734375,-0.2099609225988388,0.3466796875,Sedentary,1756550768989_Sedentary
1756550678611,-0.92626953125,-0.206298828125,0.347900390625,Sedentary,1756550768989_Sedentary
1756550678666,-0.9189453125,-0.20751953125,0.35107421875,Sedentary,1756550768989_Sedentary
1756550678717,-0.9365233778953552,-0.219482421875,0.3447265625,Sedentary,1756550768989_Sedentary
1756550678773,-0.91943359375,-0.205078125,0.344970703125,Sedentary,1756550768989_Sedentary
1756550678827,-0.922119140625,-0.20361328125,0.35205078125,Sedentary,1756550768989_Sedentary
1756550678883,-0.9035645127296448,-0.20751953125,0.36328125,Sedentary,1756550768989_Sedentary
1756550678938,-0.921875,-0.2060546875,0.35107421875,Sedentary,1756550768989_Sedentary
1756550678993,-0.921875,-0.2080077975988388,0.3515625,Sedentary,1756550768989_Sedentary
1756550679048,-0.91357421875,-0.2041015625,0.351806640625,Sedentary,1756550768989_Sedentary
1756550679103,-0.91259765625,-0.200439453125,0.366455078125,Sedentary,1756550768989_Sedentary
1756550679154,-0.90625,-0.200439453125,0.36767578125,Sedentary,1756550768989_Sedentary
1756550679209,-0.9055176377296448,-0.2102050632238388,0.369140625,Sedentary,1756550768989_Sedentary
1756550679264,-0.9167481064796448,-0.20751953125,0.359130859375,Sedentary,1756550768989_Sedentary
1756550679320,-0.91455078125,-0.202392578125,0.358642578125,Sedentary,1756550768989_Sedentary
1756550679396,-0.9091796875,-0.2084960788488388,0.355224609375,Sedentary,1756550768989_Sedentary
1756550679430,-0.921142578125,-0.2077636569738388,0.35009765625,Sedentary,1756550768989_Sedentary
1756550679485,-0.919921875,-0.2128906399011612,0.3427734375,Sedentary,1756550768989_Sedentary
1756550679536,-0.91796875,-0.2177734375,0.36083984375,Sedentary,1756550768989_Sedentary
1756550679591,-0.9104004502296448,-0.2104492038488388,0.35888671875,Sedentary,1756550768989_Sedentary
1756550679647,-0.8994140625,-0.204833984375,0.3701171875,Sedentary,1756550768989_Sedentary
1756550679702,-0.9055176377296448,-0.19677734375,0.36962890625,Sedentary,1756550768989_Sedentary
1756550679753,-0.9130859375,-0.19970703125,0.361083984375,Sedentary,1756550768989_Sedentary
1756550679807,-0.92236328125,-0.204345703125,0.351318359375,Sedentary,1756550768989_Sedentary
1756550679862,-0.9172363877296448,-0.2099609225988388,0.353271484375,Sedentary,1756550768989_Sedentary
1756550679918,-0.91015625,-0.2126464992761612,0.37548828125,Sedentary,1756550768989_Sedentary
1756550679973,-0.9128418564796448,-0.2094726413488388,0.356201171875,Sedentary,1756550768989_Sedentary
1756550680028,-0.9089356064796448,-0.205078125,0.362548828125,Sedentary,1756550768989_Sedentary
1756550680079,-0.9143067002296448,-0.2092285007238388,0.363037109375,Sedentary,1756550768989_Sedentary
1756550680134,-0.9172363877296448,-0.2094726413488388,0.35595703125,Sedentary,1756550768989_Sedentary
1756550680189,-0.920166015625,-0.2121581882238388,0.355224609375,Sedentary,1756550768989_Sedentary
1756550680245,-0.91748046875,-0.2082519382238388,0.350830078125,Sedentary,1756550768989_Sedentary
1756550680295,-0.91796875,-0.2041015625,0.354248046875,Sedentary,1756550768989_Sedentary
1756550680350,-0.919677734375,-0.20703125,0.3525390625,Sedentary,1756550768989_Sedentary
1756550680405,-0.9182129502296448,-0.205322265625,0.354248046875,Sedentary,1756550768989_Sedentary
1756550680460,-0.9140625,-0.20361328125,0.358154296875,Sedentary,1756550768989_Sedentary
1756550680511,-0.90771484375,-0.2097167819738388,0.3662109375,Sedentary,1756550768989_Sedentary
1756550680566,-0.91015625,-0.20458984375,0.360107421875,Sedentary,1756550768989_Sedentary
1756550680622,-0.919921875,-0.205322265625,0.35498046875,Sedentary,1756550768989_Sedentary
1756550680677,-0.9113770127296448,-0.19873046875,0.356201171875,Sedentary,1756550768989_Sedentary
1756550680732,-0.9147949814796448,-0.2102050632238388,0.36474609375,Sedentary,1756550768989_Sedentary
1756550680787,-0.9182129502296448,-0.2131347805261612,0.35302734375,Sedentary,1756550768989_Sedentary
1756550680838,-0.923583984375,-0.2102050632238388,0.354736328125,Sedentary,1756550768989_Sedentary
1756550680893,-0.924560546875,-0.2104492038488388,0.346435546875,Sedentary,1756550768989_Sedentary
1756550680948,-0.9182129502296448,-0.2060546875,0.3515625,Sedentary,1756550768989_Sedentary
1756550680999,-0.926513671875,-0.2102050632238388,0.349609375,Sedentary,1756550768989_Sedentary
1756550681054,-0.9035645127296448,-0.203125,0.35986328125,Sedentary,1756550768989_Sedentary
1756550681109,-0.90771484375,-0.2087402194738388,0.373291015625,Sedentary,1756550768989_Sedentary
1756550681160,-0.9050293564796448,-0.2136230617761612,0.367431640625,Sedentary,1756550768989_Sedentary
1756550681215,-0.90185546875,-0.20068359375,0.359619140625,Sedentary,1756550768989_Sedentary
1756550681271,-0.9345702528953552,-0.205322265625,0.337890625,Sedentary,1756550768989_Sedentary
1756550681325,-0.92724609375,-0.2097167819738388,0.345703125,Sedentary,1756550768989_Sedentary
1756550681391,-0.9030762314796448,-0.2136230617761612,0.364501953125,Sedentary,1756550768989_Sedentary
1756550681435,-0.91552734375,-0.20556640625,0.35986328125,Sedentary,1756550768989_Sedentary
1756550681490,-0.919677734375,-0.20703125,0.351806640625,Sedentary,1756550768989_Sedentary
1756550681540,-0.91845703125,-0.2106933444738388,0.354736328125,Sedentary,1756550768989_Sedentary
1756550681591,-0.91748046875,-0.2080077975988388,0.35400390625,Sedentary,1756550768989_Sedentary
1756550681646,-0.9128418564796448,-0.2060546875,0.360107421875,Sedentary,1756550768989_Sedentary
1756550681696,-0.91455078125,-0.207275390625,0.361083984375,Sedentary,1756550768989_Sedentary
1756550681752,-0.9162598252296448,-0.206298828125,0.353271484375,Sedentary,1756550768989_Sedentary
1756550681807,-0.9157715439796448,-0.206787109375,0.355224609375,Sedentary,1756550768989_Sedentary
1756550681862,-0.9140625,-0.20703125,0.360107421875,Sedentary,1756550768989_Sedentary
1756550681913,-0.9128418564796448,-0.205810546875,0.361083984375,Sedentary,1756550768989_Sedentary
1756550681968,-0.91259765625,-0.2084960788488388,0.359130859375,Sedentary,1756550768989_Sedentary
1756550682023,-0.916015625,-0.2087402194738388,0.35693359375,Sedentary,1756550768989_Sedentary
1756550682073,-0.916015625,-0.2080077975988388,0.35693359375,Sedentary,1756550768989_Sedentary
1756550682129,-0.91455078125,-0.20556640625,0.356201171875,Sedentary,1756550768989_Sedentary
1756550682184,-0.9169921875,-0.2060546875,0.356201171875,Sedentary,1756550768989_Sedentary
1756550682234,-0.9182129502296448,-0.2080077975988388,0.35595703125,Sedentary,1756550768989_Sedentary
1756550682290,-0.9162598252296448,-0.2092285007238388,0.35693359375,Sedentary,1756550768989_Sedentary
1756550682346,-0.9157715439796448,-0.2099609225988388,0.35888671875,Sedentary,1756550768989_Sedentary
1756550682400,-0.9167481064796448,-0.20703125,0.35791015625,Sedentary,1756550768989_Sedentary
1756550682450,-0.9152832627296448,-0.2080077975988388,0.357421875,Sedentary,1756550768989_Sedentary
1756550682507,-0.9147949814796448,-0.207275390625,0.3583984375,Sedentary,1756550768989_Sedentary
1756550682562,-0.9140625,-0.20703125,0.35888671875,Sedentary,1756550768989_Sedentary
1756550682618,-0.9187012314796448,-0.20654296875,0.358642578125,Sedentary,1756550768989_Sedentary
1756550682668,-0.9133301377296448,-0.2060546875,0.360595703125,Sedentary,1756550768989_Sedentary
1756550682723,-0.9152832627296448,-0.2084960788488388,0.357666015625,Sedentary,1756550768989_Sedentary
1756550682774,-0.9140625,-0.2087402194738388,0.358154296875,Sedentary,1756550768989_Sedentary
1756550682828,-0.9150390625,-0.2084960788488388,0.3583984375,Sedentary,1756550768989_Sedentary
1756550682879,-0.9150390625,-0.205810546875,0.35693359375,Sedentary,1756550768989_Sedentary
1756550682934,-0.9169921875,-0.2060546875,0.357421875,Sedentary,1756550768989_Sedentary
1756550682989,-0.9169921875,-0.205322265625,0.35791015625,Sedentary,1756550768989_Sedentary
1756550683040,-0.9172363877296448,-0.2084960788488388,0.357421875,Sedentary,1756550768989_Sedentary
1756550683095,-0.9162598252296448,-0.207275390625,0.357666015625,Sedentary,1756550768989_Sedentary
1756550683150,-0.9162598252296448,-0.20458984375,0.357177734375,Sedentary,1756550768989_Sedentary
1756550683205,-0.9172363877296448,-0.204833984375,0.357421875,Sedentary,1756550768989_Sedentary
1756550683256,-0.91552734375,-0.20654296875,0.359130859375,Sedentary,1756550768989_Sedentary
1756550683311,-0.9138184189796448,-0.2082519382238388,0.35986328125,Sedentary,1756550768989_Sedentary
1756550683392,-0.9152832627296448,-0.2089843600988388,0.35986328125,Sedentary,1756550768989_Sedentary
1756550683419,-0.91650390625,-0.2060546875,0.358642578125,Sedentary,1756550768989_Sedentary
1756550683471,-0.9152832627296448,-0.20703125,0.358642578125,Sedentary,1756550768989_Sedentary
1756550683521,-0.9152832627296448,-0.2080077975988388,0.357666015625,Sedentary,1756550768989_Sedentary
1756550683573,-0.9150390625,-0.2077636569738388,0.359130859375,Sedentary,1756550768989_Sedentary
1756550683628,-0.9152832627296448,-0.2077636569738388,0.35791015625,Sedentary,1756550768989_Sedentary
1756550683683,-0.9150390625,-0.204833984375,0.35693359375,Sedentary,1756550768989_Sedentary
1756550683738,-0.9147949814796448,-0.20458984375,0.361328125,Sedentary,1756550768989_Sedentary
1756550683794,-0.916015625,-0.2094726413488388,0.359619140625,Sedentary,1756550768989_Sedentary
1756550683844,-0.916015625,-0.2097167819738388,0.35888671875,Sedentary,1756550768989_Sedentary
1756550683899,-0.9152832627296448,-0.2077636569738388,0.356201171875,Sedentary,1756550768989_Sedentary
1756550683954,-0.9169921875,-0.204833984375,0.358154296875,Sedentary,1756550768989_Sedentary
1756550684005,-0.9162598252296448,-0.20751953125,0.3564453125,Sedentary,1756550768989_Sedentary
1756550684060,-0.9147949814796448,-0.20751953125,0.358642578125,Sedentary,1756550768989_Sedentary
1756550684111,-0.91552734375,-0.206298828125,0.35888671875,Sedentary,1756550768989_Sedentary
1756550684166,-0.916015625,-0.20654296875,0.35693359375,Sedentary,1756550768989_Sedentary
1756550684221,-0.9150390625,-0.2082519382238388,0.358642578125,Sedentary,1756550768989_Sedentary
1756550684276,-0.91796875,-0.206298828125,0.357421875,Sedentary,1756550768989_Sedentary
1756550684327,-0.9147949814796448,-0.20654296875,0.3603515625,Sedentary,1756550768989_Sedentary
1756550684391,-0.9138184189796448,-0.2082519382238388,0.357177734375,Sedentary,1756550768989_Sedentary
1756550684432,-0.9147949814796448,-0.2089843600988388,0.35888671875,Sedentary,1756550768989_Sedentary
1756550684487,-0.916015625,-0.204833984375,0.357421875,Sedentary,1756550768989_Sedentary
1756550684542,-0.9147949814796448,-0.2092285007238388,0.358154296875,Sedentary,1756550768989_Sedentary
1756550684593,-0.9162598252296448,-0.2087402194738388,0.35888671875,Sedentary,1756550768989_Sedentary
1756550684648,-0.9157715439796448,-0.2097167819738388,0.35791015625,Sedentary,1756550768989_Sedentary
1756550684699,-0.91455078125,-0.2080077975988388,0.357421875,Sedentary,1756550768989_Sedentary
1756550684754,-0.916015625,-0.206787109375,0.357666015625,Sedentary,1756550768989_Sedentary
1756550684809,-0.9133301377296448,-0.203857421875,0.357666015625,Sedentary,1756550768989_Sedentary
1756550684864,-0.9128418564796448,-0.20654296875,0.358642578125,Sedentary,1756550768989_Sedentary
1756550684915,-0.91552734375,-0.2082519382238388,0.358154296875,Sedentary,1756550768989_Sedentary
1756550684970,-0.9172363877296448,-0.2082519382238388,0.354248046875,Sedentary,1756550768989_Sedentary
1756550685025,-0.916015625,-0.20458984375,0.356689453125,Sedentary,1756550768989_Sedentary
1756550685076,-0.9162598252296448,-0.2089843600988388,0.358154296875,Sedentary,1756550768989_Sedentary
1756550685131,-0.9152832627296448,-0.20654296875,0.355712890625,Sedentary,1756550768989_Sedentary
1756550685187,-0.91552734375,-0.20703125,0.358154296875,Sedentary,1756550768989_Sedentary
1756550685242,-0.9118652939796448,-0.201904296875,0.357421875,Sedentary,1756550768989_Sedentary
1756550685297,-0.9167481064796448,-0.2080077975988388,0.360107421875,Sedentary,1756550768989_Sedentary
1756550685352,-0.9172363877296448,-0.2143554836511612,0.35009765625,Sedentary,1756550768989_Sedentary
1756550685407,-0.91943359375,-0.2099609225988388,0.355712890625,Sedentary,1756550768989_Sedentary
1756550685462,-0.91796875,-0.2082519382238388,0.36083984375,Sedentary,1756550768989_Sedentary
1756550685513,-0.904296875,-0.198486328125,0.359130859375,Sedentary,1756550768989_Sedentary
1756550685568,-0.8942870497703552,-0.205810546875,0.376220703125,Sedentary,1756550768989_Sedentary
1756550685619,-0.91552734375,-0.2121581882238388,0.36181640625,Sedentary,1756550768989_Sedentary
1756550685674,-0.935791015625,-0.220458984375,0.335693359375,Sedentary,1756550768989_Sedentary
1756550685729,-0.93017578125,-0.2163086086511612,0.340576171875,Sedentary,1756550768989_Sedentary
1756550685788,-0.927734375,-0.2150879055261612,0.3486328125,Sedentary,1756550768989_Sedentary
1756550685835,-0.9228515625,-0.2099609225988388,0.35009765625,Sedentary,1756550768989_Sedentary
1756550685890,-0.90576171875,-0.193115234375,0.367431640625,Sedentary,1756550768989_Sedentary
1756550685945,-0.90673828125,-0.19921875,0.371337890625,Sedentary,1756550768989_Sedentary
1756550685996,-0.8947753310203552,-0.19921875,0.378662109375,Sedentary,1756550768989_Sedentary
1756550686051,-0.8981932997703552,-0.2089843600988388,0.378173828125,Sedentary,1756550768989_Sedentary
1756550686106,-0.9128418564796448,-0.207275390625,0.364013671875,Sedentary,1756550768989_Sedentary
