timestamp,x,y,z,label,session_id
1756553601782,-1.111328125,-0.45849609375,0.9716796875,Vigorous,1756553629116_Vigorous
1756553601837,-1.394287109375,0.373046875,1.6506348848342896,Vigorous,1756553629116_Vigorous
1756553601893,-0.2128906399011612,-0.0539550818502903,-0.26708984375,Vigorous,1756553629116_Vigorous
1756553601948,-2.775146484375,-3.199462890625,1.56884765625,Vigorous,1756553629116_Vigorous
1756553602003,1.7155760526657104,-4.60595703125,-0.794189453125,Vigorous,1756553629116_Vigorous
1756553602058,-0.729736328125,-0.59814453125,-0.0520019493997097,Vigorous,1756553629116_Vigorous
1756553602109,1.11181640625,-0.171630859375,-0.1206054762005806,Vigorous,1756553629116_Vigorous
1756553602164,0.60888671875,0.596923828125,0.73193359375,Vigorous,1756553629116_Vigorous
1756553602219,-1.245849609375,0.25048828125,1.272705078125,Vigorous,1756553629116_Vigorous
1756553602275,-0.243896484375,-0.385498046875,-0.3203125,Vigorous,1756553629116_Vigorous
1756553602330,0.97119140625,-2.306884765625,-0.303955078125,Vigorous,1756553629116_Vigorous
1756553602385,0.124755859375,-2.122802734375,-0.093017578125,Vigorous,1756553629116_Vigorous
1756553602441,-0.937744140625,-1.8710936307907104,-1.27197265625,Vigorous,1756553629116_Vigorous
1756553602527,-0.9614258408546448,-1.553955078125,-1.29345703125,Vigorous,1756553629116_Vigorous
1756553602545,-1.173828125,-0.530029296875,-0.5166015625,Vigorous,1756553629116_Vigorous
1756553602601,-1.1708984375,0.623779296875,2.065185546875,Vigorous,1756553629116_Vigorous
1756553602656,-0.28173828125,-0.21826171875,-0.409423828125,Vigorous,1756553629116_Vigorous
1756553602707,-1.6613770723342896,-3.58642578125,-0.00927734375,Vigorous,1756553629116_Vigorous
1756553602762,0.271484375,-2.580810546875,0.319091796875,Vigorous,1756553629116_Vigorous
1756553602817,-0.018798828125,-0.5478515625,-0.4819336235523224,Vigorous,1756553629116_Vigorous
1756553602872,1.0185546875,0.171630859375,0.22021484375,Vigorous,1756553629116_Vigorous
1756553602923,0.43994140625,0.609375,0.392822265625,Vigorous,1756553629116_Vigorous
1756553602978,-1.32763671875,-0.518310546875,-0.370361328125,Vigorous,1756553629116_Vigorous
1756553603034,1.4375,-2.90234375,-0.49951171875,Vigorous,1756553629116_Vigorous
1756553603084,1.14306640625,-2.53759765625,-0.941162109375,Vigorous,1756553629116_Vigorous
1756553603139,-0.090087890625,-1.84375,-0.328125,Vigorous,1756553629116_Vigorous
1756553603194,-0.704833984375,-1.65673828125,4.562255859375,Vigorous,1756553629116_Vigorous
1756553603249,-0.353515625,-0.8835448622703552,0.500732421875,Vigorous,1756553629116_Vigorous
1756553603305,-1.073486328125,-0.180419921875,-0.022216796875,Vigorous,1756553629116_Vigorous
1756553603355,-0.4814453423023224,0.256103515625,0.5009765625,Vigorous,1756553629116_Vigorous
1756553603411,-1.016845703125,-1.057373046875,-0.531982421875,Vigorous,1756553629116_Vigorous
1756553603528,0.59423828125,-6.469482421875,-0.248046875,Vigorous,1756553629116_Vigorous
1756553603529,-0.2744140625,-0.872802734375,0.011474609375,Vigorous,1756553629116_Vigorous
1756553603571,0.669189453125,-0.293701171875,-0.4274902641773224,Vigorous,1756553629116_Vigorous
1756553603627,1.072509765625,0.657470703125,0.597900390625,Vigorous,1756553629116_Vigorous
1756553603677,-0.590087890625,0.370361328125,0.61376953125,Vigorous,1756553629116_Vigorous
1756553603732,-0.3984375,-0.366455078125,-0.8510742783546448,Vigorous,1756553629116_Vigorous
1756553603788,0.854736328125,-2.4892578125,-0.392822265625,Vigorous,1756553629116_Vigorous
1756553603843,0.616943359375,-2.22216796875,0.07861328125,Vigorous,1756553629116_Vigorous
1756553603898,-0.864501953125,-1.9743653535842896,-1.53564453125,Vigorous,1756553629116_Vigorous
1756553603953,-0.73486328125,-2.014404296875,-1.26318359375,Vigorous,1756553629116_Vigorous
1756553604009,-1.0791015625,-0.4306640923023224,-0.51025390625,Vigorous,1756553629116_Vigorous
1756553604059,-1.444091796875,0.40576171875,2.12255859375,Vigorous,1756553629116_Vigorous
1756553604114,-0.249755859375,-0.281494140625,-0.29931640625,Vigorous,1756553629116_Vigorous
1756553604169,-1.8051759004592896,-4.35986328125,-0.596435546875,Vigorous,1756553629116_Vigorous
1756553604220,0.2163086086511612,-2.36669921875,0.26220703125,Vigorous,1756553629116_Vigorous
1756553604275,0.183837890625,-0.5361328125,-0.4765625298023224,Vigorous,1756553629116_Vigorous
1756553604330,0.802978515625,0.113525390625,-0.333251953125,Vigorous,1756553629116_Vigorous
1756553604386,0.4716796576976776,0.774658203125,0.4738769233226776,Vigorous,1756553629116_Vigorous
1756553604436,-1.0380859375,0.3701171875,1.21240234375,Vigorous,1756553629116_Vigorous
1756553604532,-0.22314453125,-0.4707030951976776,-0.406005859375,Vigorous,1756553629116_Vigorous
1756553604543,1.751953125,-3.986083745956421,-0.599365234375,Vigorous,1756553629116_Vigorous
1756553604596,-0.376708984375,-1.7827147245407104,-0.463134765625,Vigorous,1756553629116_Vigorous
1756553604647,-1.014404296875,-1.45068359375,-0.8986815810203552,Vigorous,1756553629116_Vigorous
1756553604702,-0.778076171875,-1.6650389432907104,1.9858397245407104,Vigorous,1756553629116_Vigorous
1756553604757,-1.400390625,-0.4033203125,0.41259765625,Vigorous,1756553629116_Vigorous
1756553604808,-1.092041015625,0.37890625,1.530029296875,Vigorous,1756553629116_Vigorous
1756553604863,-0.072998046875,-0.07763671875,-0.199462890625,Vigorous,1756553629116_Vigorous
1756553604918,-2.587646484375,-3.061279296875,1.332763671875,Vigorous,1756553629116_Vigorous
1756553604973,0.78076171875,-2.88232421875,-0.2141113430261612,Vigorous,1756553629116_Vigorous
1756553605024,-0.5224609375,-0.40673828125,-0.26708984375,Vigorous,1756553629116_Vigorous
1756553605080,0.76904296875,-0.2646484375,-0.4306640923023224,Vigorous,1756553629116_Vigorous
1756553605134,0.586669921875,0.69287109375,0.575439453125,Vigorous,1756553629116_Vigorous
1756553605189,-1.37890625,-0.05712890625,0.73193359375,Vigorous,1756553629116_Vigorous
1756553605240,-0.063720703125,-0.572509765625,-0.648681640625,Vigorous,1756553629116_Vigorous
1756553605294,1.54248046875,-3.347412109375,-0.4206542670726776,Vigorous,1756553629116_Vigorous
1756553605347,-0.01611328125,-1.836669921875,-0.200439453125,Vigorous,1756553629116_Vigorous
1756553605400,-1.35302734375,-1.748046875,-0.938232421875,Vigorous,1756553629116_Vigorous
1756553605525,-1.0888671875,-1.4580078125,0.603515625,Vigorous,1756553629116_Vigorous
1756553605527,-1.43701171875,-0.4697265326976776,0.04736328125,Vigorous,1756553629116_Vigorous
1756553605558,-1.15185546875,0.4345703423023224,1.489990234375,Vigorous,1756553629116_Vigorous
1756553605611,-0.242431640625,-0.221923828125,-0.31298828125,Vigorous,1756553629116_Vigorous
1756553605666,-1.6855467557907104,-3.959228754043579,0.2414550930261612,Vigorous,1756553629116_Vigorous
1756553605722,0.65087890625,-2.19140625,0.1186523362994194,Vigorous,1756553629116_Vigorous
1756553605773,-0.043701171875,-0.532958984375,-0.2121581882238388,Vigorous,1756553629116_Vigorous
1756553605827,0.785888671875,-0.007568359840661287,-0.05810546875,Vigorous,1756553629116_Vigorous
1756553605880,0.286376953125,0.567138671875,0.839111328125,Vigorous,1756553629116_Vigorous
1756553605933,-1.049072265625,0.20361328125,-0.2353515475988388,Vigorous,1756553629116_Vigorous
1756553605989,0.185791015625,-1.6437987089157104,0.02954101376235485,Vigorous,1756553629116_Vigorous
1756553606044,1.062744140625,-2.881591796875,-1.787353515625,Vigorous,1756553629116_Vigorous
1756553606099,-0.18115234375,-1.564697265625,-0.179931640625,Vigorous,1756553629116_Vigorous
1756553606150,-1.3447265625,-1.6660155057907104,-1.443603515625,Vigorous,1756553629116_Vigorous
1756553606205,-0.67138671875,-1.720947265625,-0.357177734375,Vigorous,1756553629116_Vigorous
1756553606260,-1.279052734375,-0.457763671875,-0.539306640625,Vigorous,1756553629116_Vigorous
1756553606316,-0.7255859375,0.353515625,0.720458984375,Vigorous,1756553629116_Vigorous
1756553606366,-0.406982421875,-0.4824219048023224,-0.178955078125,Vigorous,1756553629116_Vigorous
1756553606421,-1.433837890625,-3.940185546875,-0.867431640625,Vigorous,1756553629116_Vigorous
1756553606527,-0.4912109375,-2.046875,0.393310546875,Vigorous,1756553629116_Vigorous
1756553606531,0.45068359375,-0.570068359375,-0.35888671875,Vigorous,1756553629116_Vigorous
1756553606582,0.37255859375,0.144287109375,-0.23193359375,Vigorous,1756553629116_Vigorous
1756553606637,0.48583984375,0.62158203125,0.7412109375,Vigorous,1756553629116_Vigorous
1756553606693,-0.378173828125,0.0529785118997097,0.114990234375,Vigorous,1756553629116_Vigorous
1756553606748,0.26953125,-1.7409666776657104,-0.4218749701976776,Vigorous,1756553629116_Vigorous
1756553606803,0.8046875,-2.960205078125,-0.5576171875,Vigorous,1756553629116_Vigorous
1756553606858,-1.005126953125,-1.9558106660842896,-0.93017578125,Vigorous,1756553629116_Vigorous
1756553606913,-0.013427735306322575,-1.09228515625,3.508056402206421,Vigorous,1756553629116_Vigorous
1756553606964,-0.7646484375,-0.62939453125,-0.2126464992761612,Vigorous,1756553629116_Vigorous
1756553607019,-1.0263671875,0.0600585974752903,-0.079833984375,Vigorous,1756553629116_Vigorous
1756553607070,-0.765869140625,0.097412109375,0.36669921875,Vigorous,1756553629116_Vigorous
1756553607125,-1.2919921875,-1.50634765625,-0.2385254055261612,Vigorous,1756553629116_Vigorous
1756553607180,0.45166015625,-5.999267578125,-1.369140625,Vigorous,1756553629116_Vigorous
1756553607236,-0.54443359375,-1.009033203125,-0.015625,Vigorous,1756553629116_Vigorous
1756553607291,0.877197265625,-0.323974609375,-0.360595703125,Vigorous,1756553629116_Vigorous
1756553607346,0.75244140625,0.58349609375,0.49658203125,Vigorous,1756553629116_Vigorous
1756553607402,-0.3310546875,0.54736328125,0.5771484375,Vigorous,1756553629116_Vigorous
1756553607533,-0.408203125,-0.452880859375,-0.8315429091453552,Vigorous,1756553629116_Vigorous
1756553607535,1.53369140625,-2.667724609375,-0.27294921875,Vigorous,1756553629116_Vigorous
1756553607562,0.371826171875,-2.385498046875,-0.60107421875,Vigorous,1756553629116_Vigorous
1756553607616,-0.7041015625,-1.6874998807907104,-1.603271484375,Vigorous,1756553629116_Vigorous
1756553607673,-0.9816893935203552,-1.787353515625,2.804931640625,Vigorous,1756553629116_Vigorous
1756553607723,-1.404541015625,-0.502197265625,0.004150390625,Vigorous,1756553629116_Vigorous
1756553607778,-1.221923828125,0.38671875,1.631103515625,Vigorous,1756553629116_Vigorous
1756553607834,-0.32080078125,-0.453125,-0.37939453125,Vigorous,1756553629116_Vigorous
1756553607888,-1.694580078125,-4.462646484375,-0.58056640625,Vigorous,1756553629116_Vigorous
1756553607939,1.1220703125,-2.678466796875,-0.09326171875,Vigorous,1756553629116_Vigorous
1756553607994,0.028076171875,-0.6103515625,-0.18994140625,Vigorous,1756553629116_Vigorous
1756553608050,0.63525390625,0.144287109375,0.0107421875,Vigorous,1756553629116_Vigorous
1756553608100,0.486083984375,0.4816894829273224,0.4763183891773224,Vigorous,1756553629116_Vigorous
1756553608155,-1.446533203125,0.057861328125,0.574951171875,Vigorous,1756553629116_Vigorous
1756553608210,-0.19921875,-0.454833984375,-0.37744140625,Vigorous,1756553629116_Vigorous
1756553608266,1.2158203125,-2.932861328125,-0.833251953125,Vigorous,1756553629116_Vigorous
1756553608321,0.033203125,-1.6350096464157104,0.073486328125,Vigorous,1756553629116_Vigorous
1756553608376,-0.9963378310203552,-1.696533203125,-1.12060546875,Vigorous,1756553629116_Vigorous
1756553608432,-0.6884765625,-1.608642578125,-0.55078125,Vigorous,1756553629116_Vigorous
1756553608526,-1.164306640625,-0.524658203125,-0.334228515625,Vigorous,1756553629116_Vigorous
1756553608545,-1.2685546875,0.623291015625,2.630615234375,Vigorous,1756553629116_Vigorous
1756553608597,-0.24365234375,-0.281005859375,-0.28564453125,Vigorous,1756553629116_Vigorous
1756553608653,-1.401123046875,-5.003173828125,-0.24658203125,Vigorous,1756553629116_Vigorous
1756553608708,0.74072265625,-1.603759765625,0.157470703125,Vigorous,1756553629116_Vigorous
1756553608763,0.08837890625,-0.268798828125,-0.340576171875,Vigorous,1756553629116_Vigorous
1756553608818,0.92041015625,0.14599609375,0.06396484375,Vigorous,1756553629116_Vigorous
1756553608869,0.047607421875,0.440185546875,0.698486328125,Vigorous,1756553629116_Vigorous
1756553608924,-1.018798828125,-0.2294921875,-0.8378905653953552,Vigorous,1756553629116_Vigorous
1756553608979,0.76806640625,-3.549560546875,-0.0439453125,Vigorous,1756553629116_Vigorous
1756553609035,1.040283203125,-2.155029296875,0.1171874925494194,Vigorous,1756553629116_Vigorous
1756553609090,-0.302001953125,-1.398681640625,-0.4667968451976776,Vigorous,1756553629116_Vigorous
1756553609145,-0.20263671875,-1.9731444120407104,4.58251953125,Vigorous,1756553629116_Vigorous
1756553609201,-0.8869628310203552,-0.82666015625,1.119384765625,Vigorous,1756553629116_Vigorous
1756553609251,-0.935302734375,-0.231201171875,-0.37548828125,Vigorous,1756553629116_Vigorous
1756553609306,-0.0751953125,0.07763671875,-0.22607421875,Vigorous,1756553629116_Vigorous
1756553609362,-1.43505859375,-1.6943358182907104,2.112060546875,Vigorous,1756553629116_Vigorous
1756553609412,1.25390625,-5.00439453125,-2.01953125,Vigorous,1756553629116_Vigorous
1756553609528,-0.3984375,-0.70751953125,-0.112548828125,Vigorous,1756553629116_Vigorous
1756553609530,0.6669921875,-0.3173828125,-0.340087890625,Vigorous,1756553629116_Vigorous
1756553609578,0.501220703125,0.621826171875,0.69775390625,Vigorous,1756553629116_Vigorous
1756553609628,-0.506591796875,0.442138671875,0.92333984375,Vigorous,1756553629116_Vigorous
1756553609683,-0.2385254055261612,-0.504638671875,-0.439208984375,Vigorous,1756553629116_Vigorous
1756553609739,1.5751953125,-2.461181640625,-0.311767578125,Vigorous,1756553629116_Vigorous
1756553609789,-0.260986328125,-2.369873046875,-0.292724609375,Vigorous,1756553629116_Vigorous
1756553609844,-0.8491210341453552,-1.74462890625,-0.839599609375,Vigorous,1756553629116_Vigorous
1756553609899,-0.727783203125,-1.515625,0.02197265625,Vigorous,1756553629116_Vigorous
1756553609955,-1.082763671875,-0.450927734375,-0.202392578125,Vigorous,1756553629116_Vigorous
1756553610010,-0.863037109375,0.355712890625,1.223388671875,Vigorous,1756553629116_Vigorous
1756553610065,-0.07080078125,-0.130615234375,-0.3271484375,Vigorous,1756553629116_Vigorous
1756553610120,-1.6789551973342896,-3.82861328125,1.495849609375,Vigorous,1756553629116_Vigorous
1756553610176,0.455810546875,-2.548583984375,0.59765625,Vigorous,1756553629116_Vigorous
1756553610226,-0.11083984375,-0.7568359375,-0.176513671875,Vigorous,1756553629116_Vigorous
1756553610281,0.7744140625,0.0036621091421693563,-0.13330078125,Vigorous,1756553629116_Vigorous
1756553610336,0.324951171875,0.412109375,0.462646484375,Vigorous,1756553629116_Vigorous
1756553610387,-1.20654296875,-0.09716796875,0.265625,Vigorous,1756553629116_Vigorous
1756553610438,-0.17578125,-0.78173828125,-0.252685546875,Vigorous,1756553629116_Vigorous
1756553610536,1.610107421875,-3.154541015625,-0.88525390625,Vigorous,1756553629116_Vigorous
1756553610547,-0.16064453125,-1.60009765625,-0.299072265625,Vigorous,1756553629116_Vigorous
1756553610598,-0.590087890625,-1.418701171875,-1.017333984375,Vigorous,1756553629116_Vigorous
1756553610653,-0.977294921875,-1.628662109375,-0.3701171875,Vigorous,1756553629116_Vigorous
1756553610709,-0.974853515625,-0.450439453125,-0.539306640625,Vigorous,1756553629116_Vigorous
1756553610763,-0.98583984375,0.439208984375,1.8310546875,Vigorous,1756553629116_Vigorous
1756553610814,-0.38818359375,-0.39599609375,-0.45849609375,Vigorous,1756553629116_Vigorous
1756553610866,-1.55810546875,-3.72802734375,-0.5302734375,Vigorous,1756553629116_Vigorous
1756553610919,-0.447509765625,-2.405029296875,1.8237305879592896,Vigorous,1756553629116_Vigorous
1756553610974,0.3544921875,-0.802001953125,-0.6748046875,Vigorous,1756553629116_Vigorous
1756553611032,0.7236328125,0.357421875,-0.164794921875,Vigorous,1756553629116_Vigorous
1756553611085,0.251953125,0.947021484375,1.014892578125,Vigorous,1756553629116_Vigorous
1756553611136,-0.3330078125,-0.144775390625,-0.177978515625,Vigorous,1756553629116_Vigorous
1756553611190,0.5498046875,-1.66748046875,-1.000244140625,Vigorous,1756553629116_Vigorous
1756553611246,1.2392578125,-3.59033203125,-0.615478515625,Vigorous,1756553629116_Vigorous
1756553611300,-0.625732421875,-1.548095703125,-0.62060546875,Vigorous,1756553629116_Vigorous
1756553611356,-1.464599609375,-1.23388671875,5.67529296875,Vigorous,1756553629116_Vigorous
1756553611415,-1.066650390625,-0.930908203125,-0.38525390625,Vigorous,1756553629116_Vigorous
1756553611521,-1.06787109375,-0.126953125,-0.3857421875,Vigorous,1756553629116_Vigorous
1756553611523,-0.7275390625,0.26123046875,0.28125,Vigorous,1756553629116_Vigorous
1756553611572,-0.972900390625,-1.700927734375,2.033203125,Vigorous,1756553629116_Vigorous
1756553611623,-0.09375,-6.111572265625,-0.79931640625,Vigorous,1756553629116_Vigorous
1756553611679,-0.62744140625,-1.124755859375,-0.223876953125,Vigorous,1756553629116_Vigorous
1756553611729,0.519775390625,-0.21875,-0.4072265625,Vigorous,1756553629116_Vigorous
1756553611784,0.639404296875,0.36669921875,-0.27197265625,Vigorous,1756553629116_Vigorous
1756553611839,-0.14208984375,0.339599609375,0.091552734375,Vigorous,1756553629116_Vigorous
1756553611890,-0.55322265625,-0.50341796875,0.4218749701976776,Vigorous,1756553629116_Vigorous
1756553611945,0.55029296875,-2.2861328125,-0.07958984375,Vigorous,1756553629116_Vigorous
1756553611995,0.9914550185203552,-2.76220703125,-0.8408202528953552,Vigorous,1756553629116_Vigorous
1756553612050,-0.8937987685203552,-1.7875975370407104,-0.927978515625,Vigorous,1756553629116_Vigorous
1756553612101,-0.1210937574505806,-1.888916015625,5.762939453125,Vigorous,1756553629116_Vigorous
1756553612156,-1.025390625,-0.829345703125,-0.4340820610523224,Vigorous,1756553629116_Vigorous
1756553612212,-0.892578125,0.06689453125,-0.064453125,Vigorous,1756553629116_Vigorous
1756553612267,-0.2145996242761612,-0.001220703125,-0.2355956882238388,Vigorous,1756553629116_Vigorous
